6.955469,2.265137,7.740191,12.297656,7.043598,5.385448,13.148813,5.354782,3.106887,9.226894,7.551077,4.138135,6.723438,10.751895,7.008062,6.038530,4.171660,3.346004,6.718452,8.245337,0.608629,7.752037,9.755127,4.884091,11.418189,8.650721,13.257865,11.406796,14.243761,7.255686,5.051135,6.261557,7.669979,8.308328,6.550462,9.121970,6.211100,10.521502,2.966794,4.089828,9.374358,9.558119,8.946728,6.880402,6.172237,2.362541,7.771799,7.650908,2.531614,5.780142,14.470554,5.507102,6.970614,2.455658,4.876024,8.215234,7.799073,5.166627,7.470569,9.712104,5.875582,12.006921,3.557855,9.598123,5.615720,8.291799,3.272681,8.891733,7.435817,3.970515,13.689145,4.779384,2.641359,5.527116,4.253187,1.649770,7.073665,6.245225,7.020358,4.212072,11.273937,5.749090,5.895240,8.042597,6.031076,6.972020,10.463137,7.423354,1.299393,4.951470,7.260324,7.536141,3.424583,4.702701,6.453403,6.038971,5.875521,7.229750,7.937190,5.137006,4.487170,3.781446,2.432908,4.061287,12.077748,7.370196,6.289043,9.680492,6.366417,2.797328,7.073635,13.088946,2.019670,9.133828,9.423018,6.856115,10.439242,5.758433,5.295358,14.969314,13.947166,11.879604,4.647071,9.741706,4.844663,5.250927,4.009728,3.410367,6.257805,0.915892,10.084196,5.785228,9.144209,5.079311,8.205850,1.437670,7.200956,10.958695,7.425000,6.285464,6.755097,5.335024,13.047275,2.379026,7.742880,2.740894,1.259140,11.614740,7.305129,6.865494,10.754155,6.999268,8.197364,9.432540,8.098401,6.913422,8.562169,9.862723,9.488546,4.923790,10.892647,9.869383,5.925408,1.896096,9.618563,2.886329,4.837114,9.453273,9.606436,12.814976,7.143004,7.646491,3.823875,2.369371,8.509046,7.715706,6.865646,2.236106,6.713500,5.385011,7.191045,14.868405,12.251678,7.312703,13.561164,1.285863,6.150115,10.309588,10.724646,4.667061,6.964648,7.791725,9.701456,6.197804,2.250236,4.934973,7.272551,7.433017,4.381843,7.007058,7.583605,10.878208,6.986779,9.183443,11.058587,2.536232,4.140990,6.108099,6.659393,8.168277,13.624479,8.205735,6.511236,5.320138,10.260825,3.053185,6.742043,9.621343,2.539448,8.199826,7.024320,2.388424,3.366496,4.616806,6.914259,12.514971,5.332463,6.819444,3.139889,4.552705,5.057647,0.920052,8.812301,3.438207,7.589272,8.146476,5.382660,0.442778,7.131415,1.773361,4.654512,7.096992,5.215296,1.469151,1.713108,7.816100,4.305581,6.570209,6.566096,5.697472,7.235920,3.358220,14.997001,3.464592,3.689423,5.252275,10.832041,9.077149,4.392673,13.195471,4.921334,7.924747,7.432743,5.474514,3.855187,5.192460,6.539824,3.729644,10.241643,11.250998,7.396914,8.919646,5.961921,3.318227,8.384305,12.681713,6.051895,2.394466,14.511944,2.823403,4.710368,4.226042,9.995091,9.442790,7.098179,3.003057,7.083930,2.912429,2.860802,7.384573,7.051374,2.489107,11.492789,6.830944,5.896783,8.994714,4.369390,15.170062,10.168478,4.816002,7.617564,14.462759,9.016484,9.392224,5.093224,1.862319,6.001682,2.855004,2.329590,7.840655,1.193599,8.264112,12.027777,4.657672,6.075270,6.935023,3.850097,8.167002,5.426224,5.097020,6.463885,13.326062,3.446836,6.079011,4.105316,6.161263,6.349125,4.918736,7.435902,9.250309,4.660898,7.800689,8.186143,11.376424,6.917744,7.137615,3.043290,7.159797,5.985312,7.197416,5.295449,6.097738,6.689261,6.955384,5.414049,4.832139,7.502809,8.230707,7.069826,5.959142,5.717571,7.786693,7.120489,4.794829,6.238143,6.462175,6.894185,8.698889,5.774352,6.191060,6.437722,6.897287,7.545644,7.579390,6.327670,7.199462,7.641667,6.886370,7.114356,6.991970,7.304918,9.714912,5.608228,6.831155,6.304666,7.376849,7.425376,7.008874,7.038626
6.231997,2.767035,6.156121,11.524658,4.428415,4.572410,14.263198,2.956564,0.426690,7.492076,7.531527,2.366622,4.957817,9.631999,5.872556,4.977084,4.395410,5.705078,4.629893,10.054060,2.198030,5.610057,7.892177,3.717434,11.590834,7.016278,12.942495,10.398572,14.730620,5.823743,6.202209,5.435267,5.879063,7.040539,5.091342,9.113017,4.230476,9.841578,3.302620,1.628683,9.965758,8.309655,6.933930,6.763134,3.874701,4.246539,6.542716,5.329844,0.312757,4.512105,13.868827,3.174810,5.981405,4.202829,4.660067,6.652042,7.273645,3.702505,6.677280,8.093444,5.421767,11.478667,3.353247,7.641682,3.579910,6.883669,1.840072,10.340562,7.783634,5.133288,14.519885,5.254014,5.106370,2.847665,2.733125,1.610603,4.596257,5.069120,5.262770,3.208940,10.217826,3.852974,4.342688,6.354116,3.534733,6.356594,9.545639,5.561283,3.484895,4.357354,6.580151,6.350695,0.691436,3.137907,4.497075,4.745888,5.077898,7.178884,5.612302,4.185908,5.406440,1.910471,3.550656,2.771261,11.419018,5.714357,5.941058,8.881540,4.863600,0.646397,5.707849,12.400481,0.814730,9.908567,8.431125,5.629931,9.264668,4.617347,3.991544,15.857270,13.348485,11.067241,1.943412,7.833182,2.252975,5.141994,4.766313,0.903103,4.463408,1.877977,8.568867,5.158757,7.477493,5.157718,8.415477,2.915145,6.782240,11.913193,6.170936,5.209873,6.092962,3.192420,13.812196,0.938280,6.243783,2.154438,3.806654,10.707028,5.816144,5.959007,9.935953,8.496379,8.192712,7.736406,6.819169,6.908512,6.402979,9.426033,10.770214,5.921848,10.242146,8.093260,3.753802,1.764436,7.602478,2.348168,2.684430,7.857188,7.685250,14.014433,6.067064,5.568197,6.144294,0.819753,9.031065,7.838571,4.265135,0.500667,6.325578,4.676078,6.964670,15.321995,12.349856,5.039350,13.199399,4.019883,5.488353,9.488368,9.456797,3.954492,6.196651,8.661462,8.770247,3.748257,0.643390,3.904471,6.523128,5.017366,3.274840,5.571482,5.876811,10.922251,5.884260,8.441329,12.416677,3.283350,4.652304,5.911540,6.572045,9.883172,13.508087,6.151734,5.297720,4.828234,9.261952,4.762527,5.776293,8.097774,0.280499,6.690124,6.073822,4.957698,1.509674,5.262338,5.882380,12.077588,2.756397,4.214506,0.488307,2.774591,2.596669,2.545361,6.895027,4.794608,5.359095,7.693649,3.993114,3.061869,4.524778,2.803840,4.860750,7.486275,3.270594,1.273805,3.779889,8.222037,2.225072,6.025849,5.896148,3.400335,6.066164,2.331655,15.272090,3.428490,2.993023,7.781053,10.082807,8.693665,1.794308,13.865459,2.249317,7.635166,6.882644,3.676927,1.983201,6.013712,4.672360,3.172422,9.505184,10.337852,7.588698,7.234904,4.768074,4.386823,6.688624,11.963608,3.487233,3.466099,14.033110,2.961936,5.866761,3.822601,9.721759,8.351086,5.315277,0.732287,4.962604,0.656781,0.466774,6.280335,5.432681,2.981950,10.838438,4.681981,7.053289,6.902450,2.834937,14.560518,9.040326,4.364158,6.158488,13.874542,7.341439,7.742801,4.092124,2.213867,4.444506,4.663210,4.301010,6.658172,1.645892,6.965640,11.369204,4.455386,3.587815,5.786967,1.938684,6.619406,4.663268,3.661174,4.570610,12.986672,3.291320,3.818489,2.695773,4.152543,4.546030,4.351135,5.758756,9.228336,3.111877,6.221869,6.506969,10.309188,6.299355,6.147738,0.748184,4.539384,4.868872,5.443278,3.950944,5.431983,5.987322,5.993505,3.641276,3.652531,6.342357,6.819075,5.987079,5.175729,4.438981,5.681601,5.893173,3.766030,5.380579,5.265721,5.879095,7.072051,3.915086,4.965107,4.993851,6.122335,6.806383,5.820355,5.236021,5.737476,6.339359,6.854141,7.086426,6.925800,5.971608,7.818305,4.480151,5.756115,4.781650,6.673271,6.154259,5.748335,5.690455
7.777337,16.339087,8.427244,2.595907,15.743203,9.447874,8.634913,12.044438,13.738308,7.899950,7.098318,11.688493,9.609344,4.857274,8.186429,9.025143,10.391713,17.478475,17.518604,11.460569,14.153387,10.110263,8.135402,10.277873,4.429871,7.921625,1.712852,4.005857,5.512384,8.474407,10.404555,8.565866,9.021620,7.244610,9.124462,5.685896,10.469219,4.154011,11.591001,15.005820,6.780638,6.162140,9.095259,7.694943,11.361247,16.908287,7.637660,17.453696,14.247303,9.527561,0.244331,16.076833,8.027629,12.627719,9.695193,8.022897,6.797002,10.359600,7.317976,7.209781,8.732291,2.550527,11.069077,8.597211,10.988581,7.574023,12.171644,9.919035,7.561981,11.099319,7.230508,9.910137,16.754050,13.172320,11.278710,15.077559,11.747398,8.965541,9.377094,10.812529,4.256524,10.599594,9.847124,8.486178,15.843252,7.685864,4.592156,9.380326,13.616432,9.754565,7.435253,7.773789,13.977761,10.916039,10.251923,9.319238,8.934288,7.383537,10.794443,9.816551,10.487449,12.127037,12.205715,16.719852,2.584611,8.877246,8.279205,5.133046,9.359462,13.354176,8.503752,1.669093,13.766145,7.439842,5.695526,8.464065,5.262072,9.390697,10.032359,7.954631,0.661060,3.068780,14.358601,8.334103,12.871646,9.304282,10.731492,14.603915,10.014330,14.582481,6.620107,8.908473,7.712287,9.488338,6.750970,13.139365,7.369203,7.650771,7.992698,8.800240,7.936782,11.406398,6.769423,14.848384,8.222433,16.071055,14.156951,3.545915,8.550576,8.037102,4.126817,10.393318,6.514372,7.646877,7.448719,7.705215,9.856791,4.692380,9.181825,10.269255,3.752627,7.727313,11.124859,13.005497,8.853746,11.964864,11.747699,7.285839,8.442725,9.016068,7.973759,9.931081,17.932267,13.385085,7.096768,7.064383,12.468224,14.104220,7.856576,9.373326,7.368256,5.506543,3.767916,10.790083,1.358208,14.959371,8.555110,4.556526,5.345661,10.122444,7.804476,8.328642,5.324239,11.882318,14.440788,10.093614,7.477596,11.358326,10.726556,8.691235,8.851886,4.381232,8.159708,5.554524,9.540511,12.026797,10.494699,8.447004,7.917815,11.052328,2.385688,9.579334,8.765737,9.320784,4.952215,17.603628,8.224495,6.937171,13.825894,7.895561,7.928988,16.367275,12.490608,10.155989,8.135434,2.079141,12.662934,15.705709,14.246494,11.338636,12.360983,15.284467,8.781995,11.648718,10.513830,6.420400,10.060520,14.351517,15.838151,12.781860,9.923012,7.886705,11.084633,14.085331,13.322659,7.353481,11.991761,8.058223,8.134889,11.589343,8.024865,11.743132,4.579353,11.123486,16.983093,18.623737,3.937349,5.478602,14.771582,6.299466,13.217450,6.633572,7.180784,10.617709,15.814879,9.867161,9.977543,11.031658,4.498680,3.875070,7.411334,7.908475,9.258866,11.481878,8.280412,2.114054,12.420542,16.793823,0.433317,11.769761,10.617685,10.428177,4.620437,5.881123,9.384904,13.270297,10.355229,14.628405,13.529602,7.785431,9.032122,12.071293,3.158324,17.438507,9.943662,9.412120,11.185948,0.650747,5.349618,9.828072,8.232581,0.182720,7.817459,7.505247,9.906115,15.733028,9.764247,17.397370,16.860476,7.491549,14.630852,7.347761,2.633658,9.916782,15.899707,8.273463,12.117131,8.017402,9.368404,10.386183,10.091061,1.588586,11.173095,11.292431,11.300710,10.569591,9.965952,9.774674,8.881467,5.557522,10.933855,8.369017,8.362918,4.212503,7.743014,7.865463,13.261207,15.761198,9.141007,9.243546,10.083240,8.611397,8.031683,8.010036,10.621588,10.342832,7.763026,7.631101,8.053078,8.837720,9.600436,9.959410,8.223044,10.234396,8.617354,8.787660,8.133908,7.866776,10.506368,9.083770,9.195252,7.878511,7.193312,8.993628,8.778732,8.581669,7.890141,7.718577,7.504029,7.603885,8.242356,8.294090,9.522351,8.271452,9.447748,7.334689,8.022698,8.378986,8.502573
1.033571,8.418221,1.377927,5.652733,7.890527,1.661959,10.632982,3.980252,5.597572,2.718202,3.098237,3.537004,1.791769,3.788120,0.021527,0.975921,3.455560,10.289062,9.445002,8.775375,6.492640,3.071533,3.411890,2.213195,6.594950,2.069936,7.291492,4.522299,9.943471,0.818784,5.091005,0.948970,1.920067,1.306824,1.055139,4.199127,2.529878,4.033080,4.234333,6.835894,5.964718,2.545310,3.216082,2.546132,3.489256,9.334435,0.771698,9.530806,6.157510,1.373542,8.029500,7.960214,0.355520,5.875988,2.574301,1.609528,1.953452,2.197267,1.086714,2.937794,1.755524,5.715266,3.522542,3.513324,2.912626,1.409355,4.119105,8.098657,4.000125,4.940468,10.320326,3.666891,9.554616,5.159101,3.152372,7.134549,4.249947,0.817836,1.729451,2.846248,4.353003,2.516088,1.698685,1.794087,7.800116,1.312806,3.661406,2.073060,6.458969,2.162325,1.252716,0.526213,5.815790,2.760036,2.394026,1.150623,1.255701,2.855531,3.829990,1.877002,4.504622,3.985488,5.104512,8.566245,5.586075,1.454868,1.889922,3.038185,1.265482,5.259809,0.627560,6.544568,5.776802,6.290349,2.545915,0.327823,3.448183,1.292240,1.894084,11.655024,7.515443,5.190130,6.217205,3.505547,4.750184,2.560314,4.245231,6.443057,2.021348,6.786536,3.169791,1.523086,2.521945,2.922021,4.097415,5.775023,1.896680,8.261435,0.490122,0.728127,1.158513,3.303356,9.559514,6.779260,1.173781,8.014174,7.062254,4.821782,0.980616,0.560718,4.066409,6.932392,3.531885,2.814513,1.110730,2.842429,3.472827,3.849634,8.040493,4.718216,4.438753,3.329749,3.151144,5.205819,3.688514,4.150650,3.593870,2.675155,3.430687,10.587513,0.208502,2.819976,10.769268,5.361171,5.140077,3.563175,4.851474,6.058163,1.826323,1.724799,2.386285,10.449095,7.180039,3.443793,7.504833,7.802619,1.277399,3.623592,3.713107,2.362709,0.921991,5.625874,2.887689,4.037877,6.386475,2.099019,1.082288,4.056001,2.709664,0.823828,1.650961,5.810519,0.066833,2.651166,9.552219,4.757854,3.847972,2.230505,2.555115,8.408522,8.018872,2.941631,0.595420,1.981800,3.379346,9.999190,0.450503,2.741091,5.745078,1.494348,0.465826,9.223363,4.376452,3.989745,0.250244,6.359226,4.611314,7.809437,6.099279,3.171481,4.256581,7.559481,2.855706,5.266063,3.345602,2.372732,1.899960,6.948062,7.994626,5.361336,3.248105,3.936612,2.939689,6.187802,6.318450,4.373409,3.821352,1.434868,1.143939,3.581750,0.233122,3.780666,10.156302,3.671980,8.875971,11.921916,4.234428,3.272797,6.611124,9.441415,5.108520,2.624177,1.670641,2.475583,7.650029,4.379198,2.121060,3.285703,3.675547,4.452670,3.568611,2.376032,1.120216,4.821042,2.014716,6.102526,4.535551,8.974271,8.247538,4.253268,5.021858,2.874450,4.311537,2.484333,1.802346,5.153411,2.865941,6.499237,5.418687,0.395257,1.328414,4.645251,5.018216,9.385623,5.399269,3.492859,3.050676,8.712937,3.195694,2.373485,1.015716,8.040301,2.433665,2.701421,1.928320,7.807984,1.628359,9.823936,9.321267,0.827455,6.769525,1.279840,5.537132,2.716037,7.859154,0.103715,3.968627,1.544263,1.652941,2.230343,2.213213,7.315079,3.634398,3.383216,3.204542,2.622917,2.006778,2.206787,1.528564,4.268611,2.781612,1.393833,1.851820,4.448583,1.291940,0.408107,5.140006,7.932402,1.046199,1.720497,1.934900,1.294351,1.060866,0.424120,2.470593,2.275219,0.489628,1.361758,0.142023,1.208523,1.446775,2.953450,0.266356,2.243988,0.920552,0.621183,0.293941,2.092045,2.418106,0.921394,1.088917,0.892277,1.265753,1.800087,0.687629,0.892255,0.727880,2.763323,2.863577,2.715995,0.580836,3.456305,1.440169,0.207823,1.349399,1.252483,0.517369,0.351737,0.582633
2.827463,11.254313,4.361757,3.054386,11.412923,4.455176,7.769552,7.489160,8.810595,4.730388,2.088928,6.815523,5.261333,2.794752,3.542671,4.176459,5.273430,12.392341,12.920168,7.768848,9.039678,6.278026,5.328473,5.356169,3.178591,4.352320,3.918509,2.828123,6.513332,4.117356,5.540695,3.624785,5.040034,3.188775,4.575782,1.356280,6.046459,1.367904,6.472676,10.188592,3.492482,2.936586,5.814367,2.590104,7.004004,11.789019,3.303527,13.047516,9.257115,4.736628,5.039704,11.413083,3.267169,7.556658,4.584131,4.169408,1.753088,5.551118,2.474544,4.339731,3.648135,2.574078,5.967935,5.687747,6.426225,3.641744,7.185465,6.551240,2.846421,6.082754,7.147164,4.831207,11.662884,8.673649,6.377470,10.006304,7.688146,4.202076,5.124856,5.816296,2.879731,6.031003,5.192196,4.623259,11.295375,2.672403,1.995338,5.327066,8.510652,4.697343,2.477388,3.315850,9.093013,6.073010,5.892695,4.579557,3.958175,2.319877,7.053293,4.852719,5.475429,7.226815,7.093794,11.787775,2.715638,4.702270,3.172152,1.348506,4.787554,8.378962,4.042901,3.715668,8.723246,4.083935,2.019488,3.849534,2.854227,4.544571,5.191045,8.429163,4.518123,2.742602,9.655456,5.516546,8.223000,4.185269,5.652041,9.708619,5.540799,9.481710,4.015040,3.869929,4.463926,4.372159,2.195272,8.020508,2.271423,5.615394,3.557783,3.989685,2.940030,6.803234,6.395499,9.836772,4.100522,11.041845,9.061339,2.721126,4.249288,3.201327,1.870629,6.218356,1.666071,4.601290,3.301644,2.636865,6.388502,0.428020,6.136323,5.335108,1.612685,4.996748,6.673377,7.916798,5.950228,6.892270,7.043400,4.218187,5.540056,7.852995,3.314480,6.041440,12.852225,8.362888,3.104621,2.215395,8.331705,9.085626,2.753950,4.350290,2.251411,6.983601,3.677833,6.804706,4.185735,9.862765,3.537051,1.620248,3.297193,5.084989,2.884533,4.219453,1.812907,7.552604,9.423597,5.139759,2.573044,7.424132,5.757781,4.256179,4.791182,2.373660,3.486738,1.195489,7.298471,6.907701,5.393040,3.327754,2.812632,7.346576,4.532520,5.931427,4.069624,4.244818,2.180150,12.484235,3.412000,3.961434,8.833559,3.996346,3.148423,11.281211,7.548165,5.097698,3.396333,3.092551,8.119796,11.330657,9.323600,6.519672,7.746073,10.172329,5.414116,6.612011,6.628817,1.333806,5.258546,9.233834,11.517040,7.662482,4.808933,3.102304,6.412752,9.008636,8.229367,2.847070,7.185572,3.003304,3.134351,7.102743,3.464295,6.720296,6.641838,6.012994,11.985318,13.638843,1.755873,0.360591,10.010328,6.189565,8.587441,1.517319,2.143600,5.959842,10.922332,4.917573,5.613412,5.962206,1.332202,2.462365,2.542514,4.526089,4.461663,6.400354,4.595773,3.349030,8.056291,11.687770,5.085547,6.658033,5.696277,5.340709,0.797060,2.371475,5.172175,8.318020,6.257064,9.673873,8.567390,3.209708,4.720156,6.953314,2.159187,12.870942,5.276328,6.158731,6.298948,5.738147,2.602525,4.745340,4.029467,5.029693,4.490947,4.416183,4.953971,10.652471,5.133531,12.278334,11.741875,3.138612,9.541598,3.300236,2.667784,4.806352,11.355092,3.622484,7.229098,4.128576,4.362140,5.560316,5.713277,3.966467,6.069619,6.901815,6.367757,6.141172,5.521067,4.712034,4.744156,1.316625,6.082265,4.326874,4.566065,2.978448,2.729273,3.135770,8.313901,11.454688,4.311505,5.053821,5.255027,3.593361,3.053042,3.226858,5.944522,5.420356,3.271954,3.670103,3.382999,3.860144,4.804882,6.134720,3.676138,5.271809,3.689714,4.072418,3.379176,4.321424,5.932628,4.337065,4.610813,2.957360,2.310398,4.957973,3.982737,4.225717,3.572187,2.638214,2.441480,2.517922,3.830773,5.460228,4.654474,3.547690,4.870686,2.403734,3.601953,3.826446,4.019341
8.551536,14.031990,10.831503,8.646070,16.669208,9.397995,1.384685,12.828367,12.943549,11.588334,6.480815,11.529708,11.298514,9.636863,9.598626,9.656061,8.606511,13.355751,17.527378,4.389028,11.727424,12.649025,12.235687,10.274151,4.558347,11.107298,7.030505,9.354535,4.098842,10.377079,6.805268,9.050003,11.464153,9.874746,10.496729,5.701813,11.842975,7.919807,9.637517,14.505194,3.636664,9.902809,12.546881,7.113235,12.733895,13.618677,9.769208,18.037211,13.029915,10.183844,8.802981,16.008971,9.225313,9.317083,8.651787,10.808892,7.738282,10.742098,8.579287,11.283798,8.431022,7.551481,9.677723,12.552152,11.936313,10.318752,11.383383,3.037256,5.664578,7.913737,2.476599,7.728471,12.797361,13.942030,11.099105,13.110514,13.686445,9.860334,11.293561,10.313999,9.511381,11.605931,10.796048,11.191008,16.164573,8.273834,8.811499,11.649622,10.478981,9.232398,8.337091,9.661746,13.342612,11.045341,11.801269,10.178064,9.144152,6.746602,13.406289,9.774157,7.547292,11.762625,9.575267,15.480950,8.108580,11.021859,7.975291,8.318660,10.624255,12.382323,10.205028,8.562968,12.279167,3.304345,8.988661,9.860800,9.780163,9.916816,10.391493,3.426773,8.537420,8.686981,14.361515,12.412050,13.260823,8.197632,8.177091,13.824925,11.360611,12.338081,10.991229,8.831210,11.320535,8.025886,5.486462,10.511515,7.681501,1.364474,9.866488,9.615320,8.473637,12.170480,2.295804,13.397071,10.573680,14.314981,10.733305,9.004265,10.537220,9.041584,8.474265,4.834404,6.092571,11.499304,9.909685,6.834176,12.981679,7.019439,2.299719,7.038007,7.844161,11.932617,12.319478,11.249532,12.801062,10.631276,12.158558,11.135804,12.414660,1.077141,9.416322,12.397509,13.679409,12.121150,4.441780,6.017127,14.169108,12.730514,7.837428,9.198711,7.201033,4.639088,4.959823,12.982964,7.348667,11.383180,8.729847,8.432477,10.204509,9.600440,8.661032,4.326424,8.788558,13.240858,13.018505,10.008882,8.516356,13.576316,10.390480,10.398993,11.192651,5.107891,9.516125,8.136963,1.131650,9.726552,8.295691,7.766248,7.182019,4.173443,6.318341,12.467631,9.890774,8.828889,9.088837,14.245909,9.224445,10.908509,12.668823,10.635842,9.112010,12.405195,11.858659,7.682908,9.348390,7.305289,13.384615,16.520228,13.391549,11.457187,12.929540,12.691351,12.145383,8.381595,12.916124,7.417536,10.539931,11.373169,16.778931,10.387965,8.197971,5.837080,11.719372,12.237795,10.066569,5.244896,12.020392,8.272195,8.568136,12.622830,9.654162,10.841294,5.406317,9.558472,15.329732,13.548249,8.219227,6.952919,14.516208,2.762158,13.610894,7.026266,7.932164,11.387361,14.882795,6.925814,11.565688,9.988729,8.111967,8.937585,6.054857,11.334727,9.973172,8.653105,11.268090,8.541291,13.626277,14.105838,8.292004,9.977315,7.152321,9.414042,6.413112,9.337610,11.372798,12.436363,12.400615,13.551751,12.596020,9.452789,10.902181,9.992243,7.954763,17.551880,5.938152,12.874711,11.085825,9.210412,9.555946,9.078036,10.450929,8.740454,11.321531,11.316624,9.886118,13.563685,10.793946,14.011285,13.508673,9.627268,12.539549,9.970617,8.094718,8.793422,16.225079,9.644545,11.806243,10.753821,9.281636,10.704618,11.630086,7.159376,9.714238,12.600524,10.980244,11.912864,11.384874,9.206742,11.089666,5.699551,11.028046,10.819849,11.181495,9.582958,8.302369,9.188686,12.454280,16.745321,9.794525,11.297588,10.472260,8.762581,8.595528,9.158637,11.337491,10.317700,9.594473,10.326310,9.448217,9.077915,10.222747,12.528628,9.825690,10.068690,9.129712,9.859293,9.310033,11.089773,11.518327,9.989347,10.470481,8.700767,8.410788,11.352634,9.641330,10.463077,9.990504,6.913843,6.761144,6.926482,10.098276,12.355113,9.937566,9.477439,10.680084,8.362400,9.914573,9.929048,10.160389
6.954449,1.948710,7.599028,12.321466,6.595632,5.346159,13.466442,5.042840,2.714444,9.067478,7.672393,3.911256,6.541234,10.710088,6.938071,5.968812,4.278387,3.561797,6.265203,8.641294,0.467899,7.507175,9.573897,4.775143,11.592490,8.506633,13.360640,11.387080,14.474066,7.137184,5.332796,6.234567,7.491042,8.227041,6.419962,9.256613,5.985361,10.553839,3.042778,3.638926,9.604376,9.488032,8.733064,6.979062,5.886726,2.391356,7.693026,7.193755,2.105676,5.671680,14.529484,5.049987,6.925043,2.785611,4.926016,8.081223,7.839528,5.014510,7.463211,9.576456,5.905040,12.070701,3.566293,9.398181,5.373525,8.185831,3.060676,9.243521,7.615229,4.235713,13.968343,4.944313,2.890938,5.148513,4.069651,1.198600,6.754511,6.159127,6.842316,4.111106,11.245400,5.533101,5.740371,7.884868,5.576954,6.989249,10.454968,7.229612,1.673134,4.939527,7.269836,7.462817,3.011989,4.524007,6.234414,5.930198,5.847514,7.342937,7.655517,5.069574,4.721492,3.527520,2.632821,3.629825,12.120043,7.213306,6.342270,9.688445,6.226224,2.452742,6.964847,13.129571,1.661005,9.390351,9.396651,6.769009,10.386488,5.670950,5.172423,15.258999,14.005263,11.895254,4.217437,9.551645,4.487909,5.326972,4.205155,2.967221,6.065696,0.466336,9.969110,5.784364,8.996955,5.183447,8.369324,1.630608,7.253368,11.248609,7.338860,6.216889,6.762009,5.070410,13.315611,1.923839,7.616790,2.322438,1.707302,11.613129,7.177126,6.832705,10.764242,7.349620,8.326426,9.281293,8.013563,7.030845,8.317661,9.932135,9.819625,5.178785,10.931613,9.705133,5.661939,1.748128,9.406958,2.793975,4.563762,9.320514,9.413385,13.143455,7.084570,7.413514,4.030942,2.047244,8.723635,7.861475,6.514563,1.825445,6.765561,5.363121,7.275095,15.095072,12.417245,7.039062,13.657262,1.715319,6.149064,10.317073,10.656723,4.628131,6.956269,8.055054,9.687053,5.881018,1.811771,4.849790,7.270589,7.129404,4.269235,6.885528,7.419282,11.030169,6.922173,9.198032,11.404430,2.665570,4.297029,6.183915,6.760438,8.552405,13.760278,7.980522,6.422255,5.333299,10.237724,3.056087,6.697819,9.502593,2.150730,8.075246,6.985882,2.684053,3.096992,4.807354,6.860840,12.595504,4.982215,6.370794,2.712338,4.335774,4.730599,0.670594,8.616498,3.724742,7.325869,8.201897,5.247052,0.885388,6.682580,1.892251,4.771021,7.279994,4.983423,1.091011,2.080040,8.007794,4.034194,6.594490,6.569363,5.408213,7.162434,3.215631,15.197054,3.498615,3.294679,5.545310,10.854146,9.150690,3.948878,13.450373,4.543587,8.005237,7.465687,5.271709,3.399567,5.422557,6.337673,3.684651,10.263114,11.247025,7.551003,8.767895,5.868766,3.549024,8.227467,12.716077,5.707732,2.203204,14.591352,2.851923,4.988011,4.226204,10.091955,9.399356,6.916265,2.658856,6.839148,2.466374,2.493689,7.323730,6.898274,2.562008,11.533619,6.376183,6.188922,8.765496,4.186967,15.229333,10.122551,4.824723,7.497499,14.523922,8.867032,9.249397,5.016512,1.479247,5.847496,2.879618,2.385704,7.770490,0.740501,8.177160,12.069919,4.704632,5.620767,6.862106,3.592445,8.035446,5.396098,4.948209,6.256368,13.425133,3.458626,5.800024,3.934683,5.929948,6.156481,4.910472,7.275744,9.383634,4.483775,7.660920,8.031053,11.346356,6.933864,7.093728,2.698381,6.712216,5.905543,7.021506,5.165735,6.095245,6.688718,6.914265,5.214537,4.719808,7.433467,8.123690,7.009469,5.934844,5.606327,7.549284,7.035990,4.706538,6.205578,6.375478,6.843384,8.556465,5.565106,6.095787,6.308516,6.886977,7.548078,7.405596,6.256957,7.075204,7.549125,6.999032,7.230126,7.100216,7.203984,9.527048,5.520387,6.769484,6.160247,7.383623,7.336301,6.917531,6.932525
