,11,15,28,29,30,33,34,36,37,47,50,55,60,62,64,76,77,93,98,99,103,112,121,122,125,138,153,154,162,178,182,183,186,190,191,196,205,217,219,220,226,228,229,230,231,259,267,275,311,336,381,385,398,402,408,409,416,420,424,425,427,430,435,436,437,443,482,489,507,521,532,553,667,710,718,736,751,753,754,756,796,806,807,873,890,893,896,1567,2903,2921,3109,3124,3127,3134,3300,3301,3401,3403,3474,3488,3489,3632,4024,4025,4116,4592,4613,4618,4854,4855,4856,4859,5068,5069,5112,5390,5397,5570,5668,5670,5671,5673,5768,5769,5794,5796,5815,5820,6001,6015,6019,6036,6089,6181,6225,6227,6236,6285,6331,6332,6333,6339,6340,6341,6342,6343,6347,6349,6350,6370,6406,6471,6472,6473,6474,6478,6491,6548,6559,6562,6564,6590,6591,6594,6693,6694,6775,6809,6810,6835,6837,6843,6867,6868,6980,6983,7015,7017,7028,7041,7042,7235,7430,7467,7503,7527,7529,7573,7576,7586,7772,7811,7863,7914,7970,7971,8014,8702,9019,9020,9447,9463,9588,9863,9897,9984,10013,10069,10447,10492,10742,10923,11137,11145,11224,11638,11647,11653,11681,12355,12379,12475,12798,12799,12829,12833,13007,13078,13079,13081,13084,13116,13465,13466,13467,13490,13500,13543,14063,14078,14350,14372,14544,14565,14579,14583,14587,14673,14857,14858,15333,15335,15339,15549,15614,16004,16096,16104,16454,16469,16471,16505,16528,16879,17259,17747,18229,18230,18331,18468,18496,18751,18814,18825,18826,19981,21832,21853,21856,21881,22057,22104,22106,22113,22114,22118,22149,22164,22167,22886,22905,22912,22917,25506,25507,25509,26270,26315,26331,26355,26498,26499,26510,26928,27154,27182,27505,27956,28878,28879,28990,29183,29184,29273,29276,29304,29520,29857,30135,30306,30473,30690,30771,30811,30812,30919,30920,30921,30922,30981,31294,31938,31939,31974,31975,31976,31977,31978,32144,32161,32196,32224,32237,32464,32465,32479,32483,32484,32564,32565,32712,32713,32714,32747,32868,32870,32962,32977,33090,33091,33092,33184,33458,33539,33593,33605,33638,33639,33640
11,34.351504044926514,1.1927328606729755,2.045633502063176,1.2800908000354563,1.9836145866359483,12.152805861955363,1.92929947357184,2.8383841432213686,3.9397173315370986,0.3555018266713651,0.2557087195012268,0.19613232137327333,0.27734654145472526,8.745946720629412,1.1303349882574019,4.281742668957619,0.0747589031598564,0.004943111076112852,1.2871747337825916,5.390469747681605,3.6586075665051614,0.7138223341376343,2.9491984787489565,2.1664525489636683,1.102345777880913,1.9293843032207834,6.328094263028136,0.4232993412184972,0.37168296323486516,4.3729017639379535,7.943400497520884,5.259277531641781,1.6404446995240352,12.54086881239661,2.691224765322855,0.22176671840730217,0.027379814925301508,0.009204457257885,0.008132434497523927,0.00730227599697783,4.796141840776364,2.145277338432184,1.309176065831669,2.142020668248209,2.9069096785989026,1.9731225351785326,0.6004159999629077,0.5814887702937167,1.7881594514034957,1.177643486515848,3.018768266916094,28.245387846282714,24.15369431888117,5.80004881742224,0.04046143219763054,6.445361981155775,3.445385569074041,32.09563807110849,3.4011500214732253,2.671604472273871,0.10016609911727925,2.549571831163351,0.18793337164344168,0.6817211080381304,0.48947169070042035,0.21682893694829794,9.27306207102019,113.66953746598517,2.194446636974097,0.00126344055629252,3.040881803206222,1.3450996195515041,0.010858462277141595,2.9523930625401476,4.374688452781581,3.1816923575878153,1.635826805635323,0.41107567129427025,2.1265010902660992,0.9230682362119474,4.911707646279262,1.2492432135435643,0.9052421419939832,0.010057917577414572,7.033867574474457,12.010872146320878,2.5965909407957812,6.520522077129421,0.3852030214725478,0.06705259081421816,1.743381295098204,0.06437297773273477,0.054543559592691464,4.558854041378283,2.8120388269283763,3.174710169517161,1.041809578009402,4.449307483964823,10.572764772708432,4.152399712521601,8.39132657312826,1.3947927324836509,2.7176579276128967,3.553891719618082,1.2080772325128186,29.226837936589895,2.898859383566964,3.3705692585387723,0.9971621237038663,0.05868969031841214,0.627467929884596,0.3688265952237399,2.3712832733160805,2.064903478227018,0.6244178597263991,0.10205851703280076,0.13193726186218974,1.415088691866388,4.611752349682542,0.9453259778860723,5.811047626596948,5.703961518659149,4.246607675981634,5.5894059489884915,4.570726216716439,4.323593400114517,2.221105867615664,2.3470748435573707,0.045106677176001975,0.04836024156276001,0.054112869586617866,6.444026896491694,1.794777733276819,1.1160185667543319,1.3432371685620375,1.4067710590188827,0.9420962883680638,0.7081788687719014,0.5668038067898711,0.6224247960276458,0.6140186018607466,5.56986860544976,0.008998925674250167,0.009009146989231094,5.567071319852582,0.00884000177674176,11.390655257112497,14.827245385355205,15.723259999309086,4.716159065019772,0.05450067828158349,0.02226950203276482,3.9941560650877204,3.1710065518252386,2.506169766571686,0.03747260673911856,0.7208111733299288,1.105666758578929,0.7581801223689852,0.2852105776207423,1.2360048066461065,0.024290330920042937,0.0199596699568563,7.7448247260424035,6.725898288886843,3.148736780712,0.3305752737262221,2.6887522207561294,2.693791354192748,10.862798713504082,3.9536573705187537,4.799982509407247,16.447284077975883,15.719635876145356,0.2714274767722094,0.26948661422530534,1.122237350719576,1.3459778384550662,1.0955650180442058,1.8656475439675984,15.624379938924784,2.0940810455693346,1.5053399943875527,0.9264494906650429,1.6612528599691305,2.503706791743719,1.6590318858325153,0.15207217653206143,0.14360912059296757,0.14331551331742373,0.28748488024814733,1.3041158092009675,1.3189034002817475,1.33937728132938,1.0487943420533477,1.0764443761113907,0.48189290276701474,0.7644032303813477,0.49289558290632723,0.10093614983003255,0.24748139651715143,0.9525229591955454,3.7357231183423294,1.4903995835932466,2.1426778149164534,0.11487531660532521,1.160925023250496,0.1261638073976957,1.6558834823178739,5.696990944836518,3.5662220219158005,0.20083796999824607,0.8196736640139224,0.6963656238810576,0.589165209241526,6.658528837179198,7.225830641274237,28.42735850049008,24.090523607082,1.2224866469104296,1.4477952242908139,0.25459346267699123,7.847510773367801,9.396167158680841,0.0007285990349139072,0.0009321714879116524,0.09448403212260428,1.08177107947814,1.2309564187637994,0.6424965931467288,0.021081957145827702,2.9112239130242727,0.921333565870871,0.7262310745296774,0.7246213332454727,7.37503594100039,7.7347259778262245,7.352102953569412,1.6599004511115671,1.6490423020952334,1.2980515358185096,1.6328154005096351,0.7264827167003316,0.022422298198345843,0.012530477809338992,0.019596538980385065,1.5173386125306265,0.8758526754065963,1.3803884642091728,0.22158813703675984,4.711747555647108,4.666097886681702,4.433309510564131,0.7821479626525184,26.84712604111186,2.5554860602937555,0.5851933631769424,1.633067539716184,0.025168839853605372,0.8175603730271599,0.8618277608496225,0.013563863182257246,1.6764034983627347,0.5605583390597277,0.03477882063613274,1.3677818033496492,1.1486527965779396,1.1293245839103527,0.643122239198781,0.2017082778811548,0.2021680059020765,3.9604035261047383,1.738277345388582,6.2416943159724445,7.288687103799551,0.028873371458521938,0.22824621840274836,0.026346024086587493,0.030012303795692797,0.019178313401647953,20.56247539151536,6.817380535132485,6.694156813358924,3.1383836413429416,2.6445316011675635,3.2741533721350367,0.684937903710655,0.712107635805688,0.6628860084791158,0.37517225914626634,1.326481908748225,1.2051472949597726,1.2662214295987748,1.033377083496574,1.4242223333586492,1.0154432707243093,0.00801616578841207,0.8918151390429647,0.0038908994073871515,0.02472234577216202,0.47439169141101256,0.5174205192647183,0.031703819632302004,0.643892775920716,0.9523752057485967,1.0274348283961172,0.10461243104346914,4.6774790345489015,0.21901269388367062,0.21443023497989797,14.222944866069653,4.30309775542888,4.354296812827611,2.663348800166968,2.586793723484303,1.557707387703021,0.9951318173276685,0.027078697858516694,2.1052457373105584,1.7545054562508042,0.03486482520201272,2.689202112015217,0.08473258338843236,5.318973867110498,5.021570156677475,3.6072396145888876,4.509114963316686,4.352274831161421,0.7641458871275026,0.9866199699387441,0.8164969194083781,0.009073212836449239,0.00886452656653088,0.18156837222669442,2.015943291275492,2.0205115226773085,0.12462025722103764,1.987394644067266,0.4211665001598556,0.9697730166031305,0.5500598375259848,1.86954052101377,1.949065398422735,0.8217300779141407,1.9744734043617929,0.44486870645993565,0.5376194640554237,0.5089713194836175,1.1202207809064482,7.244915813780963,1.0939161442477492,0.9764426500991081,0.09631429940738008,2.2062138026314586,1.5800134234391618,24.613917688008577,7.908962971193018,1.9152045881434545,0.6920202530232958,2.2648341615403154,3.420093984252035,0.7752598455513728,3.8261351988220356,1.0646453170289512,0.031090114226123233,8.995885325217545,1.8624629179635435,1.50987518732095,2.5695939004187696
15,1.161532027487979,5.137074959065925,0.21495970488295868,0.1524415033856088,0.1823188828666433,1.7966305007434287,0.17273956193126913,0.2801187404677822,0.369312433809295,0.033990057838364486,0.021003927073002453,0.018752499711628696,0.01953956736022777,0.6650170433208036,0.12327446148372667,0.518618957327994,0.0069489578155410864,0.00033466103338543,0.3452806800859592,0.6482527135302579,0.3386853947271294,0.08148948582236723,0.5069793431665433,0.18257518182422305,0.10312157712266905,6.126340893097509,0.6931763218615359,0.040310992999831444,0.028289382231229145,0.21091008190867958,0.8883157303833558,0.5879954321491841,0.1507772966768464,0.8543716224676959,0.2589699332616219,0.01821592063368486,0.0024516076846298196,0.001531667200080841,0.0013532773120319204,0.0012151348327384783,0.7090456981630829,0.2670009346358268,0.16335073225369412,0.2665012989537951,0.36166635826531085,0.23899137019543723,0.04030597382657163,0.14326092492558867,0.20654504121270303,0.10931962449380467,0.2792851797353921,0.9874461399982498,1.4658155780463338,0.3786376669227722,0.026871758723247714,0.4391657294117128,0.31865963936137554,1.085254127839594,0.2220422197219978,0.17440641737252427,0.017746800752239382,0.23587687565106524,0.016197324804943028,0.052780976590925045,0.03725446985537613,0.008181903412079142,0.6275481405793588,3.873091793723969,0.18523238107324697,0.00012822749335177248,0.1692293070472226,0.07858659649329532,0.0008634079757972059,0.13832073952309004,0.2049558202969265,0.2673188640965435,0.13111637418502925,0.02780821505135942,0.19039598144857633,0.07146654841976068,0.7261305634499939,0.3350787298905885,0.07628823386260734,0.01294038340883417,0.28556355017982077,0.48761672795843725,0.249335151868475,3.1946822891634823,0.02931841539418474,0.003932749837530577,0.12215455557319056,0.0037780610399794166,0.003199094505860241,0.49285303944755776,0.2699099783689241,0.30472023148393146,0.060867067196981144,0.24308273541111136,0.6134107411293012,0.24091395579876057,0.48684804428520456,0.1176758638526618,0.16109355873070985,0.21066266605516187,0.07191846949571044,1.7737060514059475,0.33259938389090343,0.386721501152575,0.03864617109502299,0.0023565909115763595,0.024514928087522404,0.014097328766614983,0.2217513964294127,0.19310018121472972,0.07158702729612966,0.007927116129219161,0.010247865900468047,0.10734226346875445,0.3891496210470057,0.08017123458207691,0.49075771732879225,0.48173090478719377,0.7643091723440301,1.005949902641029,0.34597515838162024,0.32726876221804313,0.15562757321215495,0.22526482219793903,0.005569862739819641,0.005971619379500674,0.006681965396812165,0.702786301144529,2.443892797852372,0.07229674949094361,0.1648684679034067,0.17266658926614745,0.1156326018627137,0.04587650402562916,0.07547741480763352,0.08288407512349114,0.08176466016307174,0.5638216554473494,0.001151909846140984,0.0011532182282516094,0.5635384943338867,0.0011315667508700821,0.6880554470852399,0.8956435536307601,0.9497675457877511,0.5717173459949888,0.0068752125343504635,0.001589758316931884,0.2844700637468962,0.22584685901766943,0.1784961077178083,0.0023358807163160796,0.19334906917602146,0.15188914632637843,0.10416528618355149,0.039167788761945495,0.16979315670405637,0.0031830501377317923,0.0026155522711643754,0.9388745300519945,0.50910809692469,0.1475195175052052,0.027153468998885984,0.14963280541206325,0.1499132402052533,0.6129573329346869,0.199834568802802,0.24261142156143214,0.8829531710485546,0.8426574724829884,0.02514759703726531,0.024967777256988514,0.08566572092546171,0.10274489777676275,0.08362969476224921,0.13072145905795043,1.3153257473148598,0.17676056081546954,0.13478040851102857,0.08172463911384904,0.23546713788715853,0.354877039343907,0.23515234794831283,0.020765242952152922,0.019609624503725612,0.01956953284101503,0.019447614958054613,0.09530056957519557,0.09638537879872516,0.2021072923639482,0.07781112363748323,0.07986244652117493,0.03730965635813538,0.11534085637956795,0.045666487592848644,0.007839939326982156,0.016741481863647385,0.07349839312913152,0.18705284916460496,0.43148719968924637,0.6203289777937127,0.008048035935797724,0.08612975852812063,0.008838894949227488,0.4793966226657329,1.0223367090886384,0.29962620922198907,0.12232265601103995,0.22242180434606149,0.17156304379393944,0.14515216307149903,3.26229769585956,3.540243081936801,12.8488712248918,10.888666829958058,0.21004298780124142,0.2488987124458411,0.04388698738547783,0.30471555288877106,0.3648492125492992,7.394604157688617e-05,9.46067566642438e-05,0.008782439399917184,0.046497086543275105,0.05290952267155074,0.027616752710964067,0.0009053512368497504,0.11304160260992208,0.058888741834716006,0.04641840463057712,0.04631551503399914,0.2670917558859773,0.28011841600311477,0.2662617678830876,2.260235342720083,2.2454502857302767,0.09846435121326502,0.11933225168567446,0.08651429192405986,0.0011973694498535396,0.0006691379798916899,0.0010464715476716003,0.17414318323403247,0.04792558111934379,0.06662783188648808,0.010530279941725661,6.471578144974181,6.408878393658397,6.089143910965042,2.4835374390851404,12.13462254168774,0.30978902249963525,0.06968859798985992,0.13089521083113173,0.0016103265633461126,0.054930005638736575,0.057904108546444406,0.0010785272679757233,0.13436196928984345,2.4143127951170396,0.001633854524407238,0.13138312844218059,0.06284537237362704,0.061788159903069434,0.03828593561491505,0.009797660447050473,0.009819991008266407,0.20017554804461854,0.08696835348824339,0.3124434567847283,0.36485235951556044,0.001356425770901084,0.012481872479543372,0.0015251281899355948,0.0017373631183698994,0.0011102011562785855,1.247870523856195,0.5104272683258605,0.5012013277503425,0.16649727294362912,0.140297266681396,0.1737002043306355,0.04807650113733006,0.04998400146392044,0.04652904892938736,0.03602654355315183,0.14899106602482512,0.13536270567190362,0.14222258093020673,0.04967225342352721,0.06873828124094591,0.04881021292824176,0.0005427145547068154,0.05991851286118207,0.0002634236610153029,0.0015410844287757173,0.03184595619695203,0.034734486020197845,0.0020284408502887993,0.049683881239225125,0.2584309109551389,0.27879864684290856,0.007329029675379127,0.4734876456509651,0.00826430610505982,0.008091389903614668,0.7628015208197674,0.2428097503974965,0.24569877477535854,0.24652561229336817,0.2394395225565793,0.13740962177400803,0.08778329467635931,0.001732521114045173,0.15969447279153245,0.16848728356028425,0.0021733228604588943,0.15940679434633365,0.004765293781861749,0.29059593633419784,0.27434762863549383,0.2026024223817092,0.25294588218264996,0.24413926116483894,0.042626779945907856,0.05764264917096307,0.12320372720644163,0.011673475344166608,0.011404982356018938,0.015373902801227086,0.17348268201449557,0.1738825154006885,0.01074058729342833,0.17126213998245354,1.775561679502827,0.03748843514242637,0.33657443801242765,0.1578071830891311,0.34801376273556095,0.10258970827105258,0.24636776496452342,1.9160400181629413,2.266506282359457,2.1457308938343735,0.11486881768121329,0.7728110374347904,0.12780445538534888,0.10914606694361129,0.011320182868027334,0.39392868370360173,0.12191651799359113,0.8604915656860914,0.32108995497642967,1.1664771956631665,0.07984017213020106,0.25316155637667676,0.32010213806760335,2.461665613255675,0.3531540123182326,0.06337977382227106,0.0014605648743567534,1.0067783771754586,0.18820440230827695,0.15257865957323408,0.259704924863404
28,2.9032331281821406,0.31197630712714897,1.1704101432244898,0.6910159392753235,1.0319202829398584,7.214021983308283,0.9551458112057256,1.5592101485248988,2.0861292326236,0.1547140428338161,0.10557533134817847,0.08535658767857526,0.10324557413615011,3.6554511817720745,0.6652031365217181,2.505280767261811,0.031985722824488645,0.0018419236412993356,0.7520505700868891,3.1544510181290564,1.7579908293295226,0.4216331903927334,1.7419034954830797,1.0087848114457867,0.569337716708498,0.6004484674380711,3.6377205999395428,0.1837739160522882,0.14544076495124272,1.1578301171181227,4.001384022894559,2.6493833206497763,0.8533956998929416,3.5280046266205,1.4590408827991495,0.09156155701043102,0.013218279175336372,0.005416489173002649,0.004785642669833335,0.0042971245091094,2.847035743633475,1.2699757922623502,0.7764889632879054,1.267449833661063,1.720040731268367,1.1544889442718187,0.22178510550641128,0.3423691512495142,1.0571196172976827,0.5650701006397476,1.492257110068489,2.4198757759518665,3.669306860536958,1.7756672545395769,0.018776752939011276,1.8135871940352293,1.7027781527452763,2.7125775801932703,1.0412160501429086,0.8179065310592821,0.05634998423605818,1.2603208846403302,0.08648597783152502,0.2862245190336584,0.19153188108991437,0.030524415936693982,2.567551373778434,9.636696332740181,1.033553019501417,0.0006013422102527944,0.50388598969865,0.4386503602199551,0.0047701286860157115,0.3060370324652086,0.4534683030643668,1.5133667312112862,0.7245430944480786,0.1546768029436434,1.0527751843168902,0.3875545036258799,2.9156367128982383,0.7298557594949998,0.42151523011332476,0.003487629600594827,1.2850383089138329,2.194281144519301,1.286348704026854,1.529362719540369,0.15073120816973207,0.02171732472516949,0.6946452765304076,0.020861060089582436,0.01766593584764754,2.601963622205202,1.444144622269337,1.6303951108403774,0.3397444620695066,1.3365908416024113,3.35272642451667,1.3167662896712895,2.6609711786171686,0.6498962722448846,0.8117499710833319,1.0615285578517415,0.4077630975748325,4.439890127637635,1.5755099927939449,1.8318819899985492,0.2121998776796591,0.013143875622846041,0.1352080736674481,0.07680469279509497,1.2245702927352353,1.0663506487212555,0.3392905744161143,0.035203616715193495,0.045509859755809366,0.5428048784187665,1.5424683631260232,0.3176155747421651,1.945050496212938,1.9092673369855904,2.3843358162927104,3.1382892425080295,1.9668805383324355,1.8605340401370583,0.8849932622033116,1.205236758923664,0.025275975500351416,0.027099142687054857,0.03032268505587791,3.792315506383705,0.5177148927407833,0.27747477358099265,0.762011178837755,0.7980536048238737,0.534446154652138,0.1760739266541097,0.3251111014393041,0.3570141446360659,0.35219160146337636,2.117555982035381,0.003944411451183586,0.0039488916606348415,2.116492508321841,0.003874751886932198,2.341702148403908,3.0481997383002093,3.2324033068514524,2.7002916897511207,0.03183372702485437,0.009029875960236366,1.6169240168127936,1.2837057442808049,1.0145647652051557,0.012955722463435022,0.42113672892971177,0.6443556935102764,0.441883037106058,0.16617672799967023,0.7203106899518822,0.014255857765826297,0.011714217352345428,4.434390937282646,2.8942968403648033,0.3263894881103931,0.13648573930672983,0.44553674279008654,0.4463717468787877,2.5174993514223742,0.5376902770896096,0.6527889707270779,4.245087693163893,4.046975586569937,0.13651537013265197,0.1355392067312231,0.476169762295035,0.5711037393119927,0.46485258567304727,0.7433619126988781,7.440210704661288,0.9862822596193384,0.7452545391606785,0.42586126017347636,0.9358272747309606,1.4104035075951369,0.9345761590405456,0.08445108929330965,0.07975125327395731,0.07958820270935327,0.10817288707797923,0.5296281230002043,0.5356531160926692,0.7956868828608101,0.42935607348500715,0.44067520314882874,0.20232551226733536,0.4541107462100926,0.24790350533920558,0.03481647230070766,0.09312064389696871,0.3927409441267201,0.9184263250190644,0.8608076215670162,1.2375428804105317,0.04494888897879616,0.47525828676024073,0.04936589634259481,0.9563858831533132,3.2246606525332573,1.6962676329185167,0.09859433806063897,0.47652333132275854,0.4100063832480728,0.34688888752206976,1.5617316604576892,1.694790059715943,6.536981119562809,5.539709149450601,0.7220598010942955,0.8551180038456537,0.15035532293788426,1.6284070151917611,1.9497626588356183,0.0003467811381082035,0.00044367268415091614,0.04042515127266132,0.2600721526922783,0.2959389658117361,0.15446979245866657,0.005062784930970282,0.604096956081118,0.334918516035099,0.2639958455764591,0.26341068056991057,0.9246767412685787,0.9697767240513764,0.9218064430278756,0.4788090317172171,0.47567699781461503,0.4979113395019526,0.6631726992738974,0.3921683527874926,0.005402071515677681,0.003018893810655643,0.004721278081994969,0.8247346869771297,0.27164747408757667,0.3651660318754216,0.05748221550911997,1.2287928061930058,1.2168876724464932,1.1561779933814953,0.24341403624093658,6.173600549000911,1.4631731781046415,0.3158978783593042,0.7233209558570183,0.008911250905377676,0.3017594932486199,0.3180980070421462,0.005958612850281944,0.7424771074045592,0.14662203609491323,0.009275983584341362,0.6777428893858731,0.3562053188545876,0.35021341609267687,0.21707346957403628,0.053807695196375224,0.053930332231814905,0.5386077420913484,0.4267405943357893,1.5337520190923608,1.79101822843517,0.0077009201225065275,0.07073947211595488,0.008670646301958677,0.00987724257991029,0.006311706526468225,3.123776364476896,2.800074797591165,2.7494636228114326,0.9240683547718125,0.7786566925456878,0.9640451127012651,0.26662911537595435,0.2772073270753193,0.2580464420576051,0.19279410629152882,0.6714653452881105,0.6100457452124893,0.6409614815169895,0.2728230926797934,0.37672532878112963,0.26808836579044304,0.00298701871167785,0.32916481028223205,0.0014498439331085652,0.008547466491965257,0.17523353873824493,0.1911277781842911,0.011225018437304389,0.2654873788523335,0.5536703515520177,0.5973068168944227,0.04093318467125674,1.7782867805468279,0.03083183756564312,0.030186735101183238,3.664790150723894,0.9972461342651698,1.009111767267414,1.2795629156196302,1.2427833287873358,0.7160317295145261,0.45743248178772317,0.00958745306544549,0.8075378335299287,0.869222606598572,0.012054112013027165,0.8032503702859428,0.025176732270632194,1.5978422449571055,1.5085008937606297,1.050273313087078,1.3103035145837032,1.2644406123507848,0.22032234918063087,0.3217465821290868,0.4850581638108501,0.003146178661471148,0.0030738157288259915,0.08285667497769951,0.927226005649365,0.9293446645361312,0.05734960592217803,0.9146998457899291,0.10794242161045889,0.20559963769461137,0.26927478901569846,0.8805268799966918,1.116507384920781,0.4873815096495824,1.171085540293421,0.11636176110675256,0.13778861052109606,0.13044626468268403,0.6279585109988709,3.603092931968042,0.6404760043044122,0.5707664198660863,0.05649499983169065,1.2638129050700655,0.6514647598400384,2.108755719292556,1.4449078062238427,0.9402023363428321,0.4090699220253043,1.3238783515258865,1.7226521288151095,0.2412703632799868,1.9752437293530105,0.3593504294318023,0.008292155510793792,5.192923891868548,1.0009878714074818,0.8115028978466285,1.381211215253545
