,11,15,28,29,30,33,34,36,37,47,50,55,60,62,64,76,77,93,98,99,103,112,121,122,125,138,153,154,162,178,182,183,186,190,191,196,205,217,219,220,226,228,229,230,231,259,267,275,311,336,381,385,398,402,408,409,416,420,424,425,427,430,435,436,437,443,482,489,507,532,553,667,710,718,736,751,753,754,756,796,806,807,890,893,896,1567,2903,2921,3109,3124,3127,3134,3300,3301,3401,3403,3474,3488,3489,3632,4024,4025,4116,4592,4613,4618,4854,4855,4856,4859,5068,5069,5112,5390,5397,5570,5668,5670,5671,5673,5768,5769,5794,5796,5815,5820,6001,6015,6019,6036,6089,6181,6225,6227,6236,6285,6331,6332,6333,6339,6340,6341,6342,6343,6347,6349,6350,6370,6406,6471,6472,6473,6474,6478,6491,6548,6559,6562,6564,6590,6591,6594,6693,6694,6775,6809,6810,6835,6837,6843,6867,6868,6980,6983,7015,7017,7028,7041,7042,7235,7430,7467,7503,7527,7529,7573,7576,7586,7772,7811,7863,7914,7970,7971,8014,8702,9019,9020,9447,9463,9588,9863,9897,9984,10013,10069,10447,10492,10742,10923,11137,11145,11224,11638,11647,11653,11681,12355,12379,12475,12798,12799,13007,13078,13079,13081,13084,13116,13465,13466,13467,13490,13500,13543,14063,14078,14350,14372,14544,14565,14579,14583,14587,14673,14857,14858,15333,15335,15339,15549,15614,16004,16096,16104,16454,16469,16471,16505,16528,16879,17259,17747,18229,18230,18331,18468,18496,18751,18814,18825,18826,19981,21832,21853,21856,21881,22057,22104,22106,22113,22114,22118,22149,22164,22167,22886,22905,22912,22917,25506,25507,25509,26270,26315,26331,26355,26498,26499,26510,26928,27154,27182,27505,27956,28878,28879,28990,29183,29184,29273,29276,29304,29520,29857,30135,30306,30473,30690,30771,30811,30812,30919,30920,30921,30922,30981,31294,31974,31975,31976,31977,31978,32144,32161,32196,32224,32237,32464,32465,32479,32483,32484,32564,32565,32712,32713,32714,32747,32868,32870,32962,32977,33090,33091,33092,33184,33458,33539,33593,33605,33638,33639,33640
11,21.103394582282586,0.31808334538600347,0.7846125658182826,0.33670567538021984,0.7604108984260505,3.43124961321615,1.1172287132604877,0.7966093128967817,1.3596573912374557,0.05559534612013075,0.04139181778328962,0.03065961360748103,0.026772629028764823,3.21130859496563,0.3473081295690157,1.4420760392342848,0.013571973212291458,0.0012283539099438082,1.164830449261469,1.7870018005568467,0.8911108341403925,0.2581965672386552,0.8160697919969625,0.8321755971004369,0.2633289008501752,0.39927781002271645,1.7232942791805448,0.06781274017364441,0.04418438937579834,4.370214642450859,1.5771919918277533,1.0408362112482181,0.6288580635509617,4.2984567578567585,0.7888534901390125,0.03591314615861457,0.003632539180768509,0.0012995940012902182,0.0011482331649499385,0.0010310215817785813,1.3541531085929672,0.5033207595866842,0.28633395797758543,0.49896956446137763,0.6766086271031904,0.6645108015750606,0.17665815127256443,0.1653669849751717,0.6042876227785968,0.32302670237526937,0.859302770311878,12.168261910188766,8.954115207037399,2.2943326864864804,0.011729816582032836,2.172908634542226,0.9759099629681869,19.71753299939629,1.3424201857793892,1.0570580137656094,0.02302575308334718,0.7257443910611671,0.04173877760774731,0.10969270816337412,0.05818670724671249,0.10184540688968179,3.260289076716602,65.09773845095891,0.7426233483619027,1.6976319424895032,0.3543506535588426,0.001533466126315359,2.5521370561393453,3.781611822310312,0.9887936909301205,0.43969256440750637,0.11268927698121767,1.2314252449499525,0.14904939072291265,1.3867822092251263,1.1262710018566198,0.34822589784891766,1.7616767571926777,3.007851944795367,0.4510615891946223,1.4135184722336167,0.04579160729172891,0.016883484118730446,0.4307416985409548,0.01635705578183071,0.013738034868894215,1.2612542246103322,0.9422345518952426,1.0633065027094997,0.27445246395548345,1.1046634520383005,2.909979465712249,1.1428796683397595,2.3095745098690443,0.530068045504764,0.7965367596859978,1.0416341828222562,0.3680313924712247,10.83628815084093,0.5718853163791019,0.6648741755116537,0.06121643139779507,0.003551741100028361,0.038680383212117725,0.022479405640647515,0.570721147296694,0.49698156918326625,0.12879545711735685,0.04592112061828208,0.05936502990801115,0.5968834049472211,1.2146783298307924,0.31402293112646795,1.5966249019859855,1.5699292982360304,0.9404165890849013,1.2378937680652784,1.4890489539609355,1.408538145699295,0.5487743368281122,0.7618575097705024,0.006438692301441249,0.00690311799805203,0.007724269190939604,1.9799996917403249,0.3254061314818185,0.4735811180908096,0.5422221730508677,0.5678679220402119,0.3802980140156698,0.30051483951261965,0.09284210549206189,0.10211311849909299,0.1010700313615069,1.2615856497760947,0.0012774825603527418,0.0012789335726296148,1.2609520593599273,0.0012549218108989248,4.763928515334909,6.201218059958005,6.575959413569452,0.8853482413831417,0.01930225203017073,0.007106649677569556,1.5636633854610074,1.2401892679683897,0.97992775260369,0.006703122640704653,0.6513056907211631,0.24591964254309906,0.17936453417867645,0.05177352553635515,0.27401294809082966,0.019007928871117227,0.015619053856439982,1.4559360118598539,2.19115985877391,2.7218624511907197,0.053511606533612435,1.5010486927122577,1.5038618878438317,3.251970811114588,1.690170928806695,2.051971158825093,5.166817277800015,4.9909189745024,0.1218114288436954,0.1209404070781797,0.22286038269987324,0.26729206258489546,0.2175636366383383,0.46095033497654725,5.030886216872902,0.7086585982998546,0.8717200662660786,0.2007352341379865,0.3079208634624378,0.4634576382778274,0.30758184538364436,0.1038688939914047,0.09808842658291898,0.09788788586814767,0.07880900174947236,0.2627158940685204,0.2649048217323819,0.31588901474514763,0.2052250018930672,0.21058084440095232,0.07753299242663053,0.17712879557705766,0.22120205344926666,0.04541611269542779,0.067842739396406,0.11739837925021063,1.3834341954927267,0.9525010362135892,1.3693662165815426,0.03339755344206856,0.22676155720280786,0.036679441889991365,1.0582603149647634,1.3308419543806564,1.1082962899655755,0.1206351129834313,0.31122571281030714,0.19803629845404985,0.16755005303941653,1.4434355712505336,1.5664152299242478,6.609352258322279,5.6010394565463635,0.33251850993133697,0.4015152878581642,0.07694334376519783,1.5052864701849327,1.8018893274665244,0.01714243261466562,0.2150919591029581,0.2447733643555004,0.12788812963088694,0.004038796633672866,0.5583911599928796,0.19664243116387542,0.1550012388263346,0.15465766788591018,2.3293114264470187,2.4423072808638207,2.3207427146320425,0.3023392242412716,0.30064762067607936,0.5475172156696709,0.3267822536248093,0.19122100003409126,0.0024573240352631664,0.0013732510388472145,0.0021476409696497703,0.2940635814974643,0.16902940733912458,1.5165774701870338,0.1748713050282534,0.9815566844417226,0.97204689275905,0.9235521497916171,0.16187717065155408,6.2419486891906075,0.479640904335009,0.15382920732220015,0.43895090355215854,0.00733725164769912,0.13097335300945595,0.1382321815886562,0.001915531334096314,0.4492504966103819,0.14949221041125274,0.01398641216265526,0.23944388003969733,0.2618523813756292,0.25595932106309643,0.195922219914055,0.2705841565045594,0.271200864554766,1.693054880293655,1.000293353696747,2.7563550496395393,3.2233850775038055,0.011611517192298883,0.08413891504852723,0.0024405776528901523,0.0027802053818362545,0.001776593043199041,7.62237688620866,2.406361035279486,2.3628662118396124,0.992620205305495,0.8367607280295035,1.0354211782654714,0.10136138183670831,0.10637493988378639,0.09900856908451658,0.1501871947441644,0.2600933226089557,0.23630232882337596,0.24827759550357903,0.8808303479045031,1.5625361155329247,0.8655439178145324,0.001992002291135437,0.14355823051912978,0.0009668812670138226,0.004422348219071515,0.13950338741249912,0.15214249331742496,0.009242337119568962,0.07920809887546879,0.36161177952270457,0.39011151739076233,0.0304138378872334,1.059457744001653,0.10287112613528335,0.10071872711429264,4.500143820374509,1.2847540898089682,1.3000897407827272,0.6547047363390411,0.6358904133836092,0.33751085228033106,0.21561673934974607,0.007894015840046256,0.8879911564265367,0.3053170624335374,0.0062366410963305965,0.7881964520556305,0.0399982917876596,1.320594775727628,1.2467589181287042,1.3691542744369778,2.1561006889599317,2.0851447781249095,0.7162814307509249,0.2599134116762071,0.19078174657232935,0.05375475068314752,0.3892539022251469,0.3896360162416767,0.027677347328380533,0.37099384835496124,0.07093558149804104,0.05951395889578267,0.32162812968370513,0.6326717716535161,0.49113095452799904,0.17004817880770345,0.4309594454231406,0.11863958064212198,0.09054934163320642,0.08572423613865807,0.29252952972699164,1.5789833685849892,0.32109062672203104,0.24145555873541255,0.030928847263629867,0.5559279291788158,0.19420105227852702,10.603805431651514,1.9807789470454034,1.1503846701850717,0.23629899278379696,0.5600500939428045,1.4690699808996233,0.1604521480545569,2.157896079032728,0.3243359679075616,0.012502987272053272,2.5547916130593555,0.6411306529099686,0.5201509690399785,0.8892084583137797
15,0.37319905628775635,6.917907083834697,0.07124342059633908,0.037792455848248335,0.05835600019175395,0.5289989238683207,0.08250352479459513,0.06771246179393926,0.10695991977636615,0.004520997538240705,0.0026933180765177944,0.0024932299867069657,0.0013906683209968557,0.18825137551472668,0.03426078171849751,0.1658908910835577,0.0010588813652926147,6.018407709790845e-05,0.4306656351178371,0.20375435615338006,0.06910039509095697,0.027115460344195073,0.15700260909455696,0.0562268114311712,0.020727970450754137,5.551175068538482,0.1709755795368984,0.005478187197268251,0.0025707433231526257,0.13029336829941984,0.16147908526950497,0.10656488251184003,0.04826027790123101,0.21244600195861377,0.06475632901197365,0.0023368260425913685,0.00026827626863635233,0.00023835902428151687,0.00021059787639326444,0.00018910005586509973,0.20877103619610524,0.06027062303536275,0.03441286918466253,0.05971682048564108,0.08097705089162877,0.0764427879226682,0.008548270214962779,0.05395296816334587,0.06469848247667538,0.025153691701596256,0.06658209561353268,0.2259805951156908,0.37364417198926164,0.10656055791464035,0.01640561624239018,0.10741921035384887,0.07560196194040143,0.34869104489356856,0.06235267914194681,0.04909486914794684,0.004630314042865691,0.056233476844351024,0.0029145665666595825,0.006542493899806988,0.003385428457061707,0.002115790970590385,0.15927150579545835,1.1610645808329012,0.05029478283136822,0.06238062560645715,0.013984160571296471,9.513661872761701e-05,0.07284055329389445,0.10793099720768913,0.0665111398554875,0.027600609402334553,0.005514700190154401,0.09093654864358196,0.008889805184294611,0.21380149479483845,0.41634498280418347,0.02352826570745651,0.04074672613840424,0.06956907360778883,0.036923848943201464,1.2650058555211536,0.0026642547371293667,0.0006735411268427247,0.02219543069205226,0.0006527968185044056,0.000548060108215013,0.12292326416458382,0.07706087054178154,0.08696262469287748,0.010831043449745214,0.03950685355564509,0.11366947652964936,0.04464311008626403,0.09021648731077184,0.035835424260050965,0.03211001410531374,0.04199038888824751,0.014929769321053884,0.45219149719587537,0.06077372021403809,0.07065574915292415,0.0013269465622640629,8.081269708758173e-05,0.0008498151352254147,0.00047588582967969593,0.04492439317747793,0.039119972199562356,0.013671744522218077,0.002752588045806211,0.0035584382406962435,0.034556592810836256,0.0822258352140887,0.021414970876411105,0.10824129550850459,0.10643783588231627,0.19352151968208114,0.2547227563271055,0.08593877917330554,0.08129218877487934,0.028277463732681106,0.06230084524601308,0.0007621662739037715,0.0008171416611593125,0.00091434365741788,0.19532032643631933,1.3056334400922371,0.02174869558714853,0.06361883659790257,0.06662784433072795,0.04462031787219655,0.013800815772235905,0.012277547263227004,0.013503555089541364,0.013365612623138162,0.11155464482950753,0.00015941903617848455,0.00015960011025796032,0.11149862013244831,0.00015660364515475216,0.19743455232142823,0.25700106699214237,0.2725317138413638,0.10200669857235166,0.0024692593646206892,0.0003763618599269199,0.08252829410647372,0.06545668572263631,0.051720381309771024,0.000290929795238872,0.24078817949557765,0.03404204628923212,0.024832283859904863,0.007163298846278408,0.037930657668876634,0.002455078910554073,0.0020173691718733903,0.16774915485936565,0.1264603173291793,0.07768468643079912,0.003481938740702343,0.0551570420970235,0.055260414841060854,0.12196425561213431,0.05392327687030498,0.0654661650140481,0.17974681250229654,0.1731837855265584,0.009458364079458947,0.009390731337132675,0.013022342267593905,0.015618606960211504,0.01271283889475474,0.023752033404487,0.3399360536228476,0.047994491934158334,0.06437354970160082,0.014503429693672748,0.04462793227707595,0.06717032523964522,0.044578801751566116,0.014251360167507313,0.013458249546904338,0.013430734302978743,0.003856693632049227,0.01439855618197242,0.014519376585338875,0.050195430785169096,0.011502063900785932,0.011802228820933867,0.004624365951292146,0.02814494978614007,0.01717580670802047,0.0027223170342810105,0.003320035214284973,0.006969312079127687,0.04353240753723837,0.39381619214556063,0.566171131120941,0.0017206078719526222,0.012709035664684995,0.001889687415703076,0.43754288099769617,0.2725847686517622,0.07454947398974435,0.14859184255492616,0.11700815289008143,0.06461172468786568,0.054665220380959334,1.2917796870486635,1.4018383749173917,5.254752465927693,4.453095363314221,0.06392032297963995,0.07725518906668165,0.014862265322810047,0.03261288941354276,0.039038955992987644,0.0013374475401542283,0.005409597407633111,0.006156105410274436,0.0032165265098159546,0.00010144443095502765,0.012097862540396463,0.008854334202128883,0.006979331786071241,0.0069638616156169186,0.04555800905897547,0.047768111643108305,0.04539055873428786,1.2130829818366258,1.2062959968234657,0.03169853496009434,0.017912134798310855,0.02146300235011293,8.498727995209309e-05,4.749429412165904e-05,7.427679935774629e-05,0.03126418382180857,0.006058920246052983,0.04527866482053401,0.005096349585005917,3.9885499734444636,3.9499069893309584,3.7528488786371645,2.250580081416702,4.96264898355477,0.05526247062641623,0.01726606177926885,0.02755405348296157,0.000330865234620864,0.006344637166643743,0.006696240980336274,0.00011884003895841341,0.028199491573238242,3.251264916517753,0.00040078873492891716,0.019604102368669222,0.009383536787886544,0.009172440929379213,0.007947891424545621,0.008143194830671482,0.00816175457885242,0.054015286566993864,0.03143920439328963,0.0866878985062157,0.10137567694553967,0.00033273474512160694,0.0030133389712029383,9.502120564931905e-05,0.0001082442375975884,6.916969542561151e-05,0.31807050750911436,0.136671721482153,0.13420138876485174,0.03399985579234732,0.028661205119458726,0.035465923970558255,0.005236912470630909,0.0054960224326408265,0.005115426627936295,0.012290908711239914,0.026791005207426985,0.024340405430370724,0.025573922034224515,0.026104513250027772,0.04664680171360345,0.025651480702070503,9.75995749257555e-05,0.006954153439109032,4.737303821595299e-05,0.00019193932899819587,0.006750398533891359,0.007361989726975063,0.00041677295346279275,0.004702155958764146,0.1359512554511716,0.14666599253276183,0.0015668898913759324,0.09368165559346012,0.0021370998109640636,0.0020923847221564497,0.15628675888420357,0.04818359813965244,0.04875875923058561,0.050766442459989077,0.049307567980175854,0.024385678667325814,0.015578641354951977,0.00035597189907433105,0.0514102897784012,0.024994166968615807,0.00027068350295662445,0.031773799370215614,0.001492607047515887,0.04722935462268153,0.04458871057259281,0.05099473365562777,0.0800229908202771,0.0773837130397496,0.02641204463888757,0.010257271567046788,0.030314947963844416,0.003657259036630845,0.027091594661933963,0.027120435737155814,0.0019326745008016188,0.025900665418980555,1.4950679622101457,0.0012853922669697707,0.39752956305397213,0.042848221011418684,0.099894462649265,0.020456288669568758,0.051796343306818746,2.5802595679799714,1.9084557681220506,1.8067598281320103,0.02636105800280759,0.14854503564407784,0.035046542103754894,0.024695523514315816,0.003405216495397326,0.11307395969453295,0.011528660636249877,0.1969265848830197,0.0458142326605617,1.4169819512932227,0.025244972197131548,0.05728064550095967,0.11629990840018924,2.230767800925616,0.16734331498653307,0.01315719605022344,0.00035828033618074475,0.26217578895740556,0.0565610843308774,0.045888155075918965,0.07844671654699036
28,1.5674599788884396,0.12636056930480433,0.9555649319259062,0.38348283470930966,0.8135802553851785,4.534551368049999,1.1139894218399389,0.9255258896095799,1.4884949346795462,0.04596831350539079,0.03163115695059254,0.025350513127538006,0.01754887552425958,2.504152703348135,0.4551145294549547,1.857467774014844,0.010941790295390375,0.000805571039397071,1.5063734003084095,2.301976274343629,0.8516838352338575,0.33881411698220104,1.071656425126254,0.7578553107458881,0.27957103158301505,0.20501815314557312,2.1556170827027334,0.055842975951391705,0.031185449737274516,1.7289068546469342,1.6350947492571992,1.0790479742903618,0.6728289994315169,1.862196373689361,0.8984502461939494,0.027444410644199224,0.0034932884184013745,0.001698335565569008,0.001500534181955541,0.0013473597288579293,1.789574505879174,0.661336438605958,0.37785914985360214,0.6548966702556527,0.8880479777197412,0.8559238650706087,0.11437607860212733,0.21614623140658085,0.7945786853706862,0.3070772482015079,0.8560953760419047,0.9214540335446826,1.5774397384035272,1.1228328500869456,0.010845852488277706,0.9416854783164295,0.9721214061089702,1.4645247587283143,0.6569397425235561,0.5173206707157971,0.028227623078858306,0.7230355106970202,0.03740238132240304,0.08579085681838618,0.04106831982640866,0.015935545400057222,1.3742997690724645,4.851270951577285,0.6874058612968159,0.33914931070178006,0.19021899274418735,0.0012815143789148271,0.2562837322708947,0.3797466869931731,0.9244553198471666,0.3719230528444154,0.07494233554537684,1.227854852259836,0.11657114994192865,1.8326953363602636,1.4563887063371583,0.31712546456589336,0.40355625601967715,0.6890141281782431,0.45130281730720606,0.4771293894795585,0.03231982806052806,0.009047251233660937,0.3109595849689379,0.008768111294302643,0.007361741243909367,1.5609603729415482,0.9935125834214269,1.1211708528553894,0.14732884143277936,0.525439105385604,1.498182747002824,0.5884036712911468,1.1890684193389636,0.48289609621875024,0.37543364494805725,0.49095602080387596,0.20802852916915784,1.9089523590998185,0.6577542053354881,0.7647060131043607,0.017643972776685227,0.0010986037564514083,0.011379621172970703,0.0062476668926164875,0.6059232366095697,0.527635400162036,0.14808422386049558,0.026867592792769908,0.03473337384245044,0.40655732988219817,0.6818936840057797,0.1774856107716471,0.8975291614020665,0.8825706912665656,1.1495926835602097,1.5132482006228816,1.2033639693429723,1.1382997513083513,0.3961693065698139,0.8031753289965985,0.007758108594217721,0.008317704366086667,0.009307125793364256,2.5946027498566946,0.1492921763703388,0.17136511383009687,0.6656053707329218,0.6970868268866107,0.4668352441867643,0.10874115904012586,0.11595224207325207,0.12753081433018684,0.12622773078899152,0.8595536887001657,0.0010805336811902753,0.0010817609915940657,0.8591220057784088,0.0010614511117569884,1.3052068318178103,1.6989911060578053,1.8016616170287136,1.1021839872919508,0.024951202033401086,0.005259781436048491,1.1548061043667508,0.9159206394241767,0.7237106387281717,0.003936246766781918,0.8422487645108073,0.31482298981401957,0.22964273550138606,0.06625510545022475,0.3507857635217722,0.024604163578184714,0.020217550193186225,1.812518514215622,1.7707697373583684,0.2733274320205932,0.040892961308742586,0.2998763257933444,0.30043833995310604,1.059130951375288,0.2527037070037459,0.306797797584873,1.959452696207834,1.8843839490511054,0.12444729901683793,0.12355742926379204,0.17689592120483288,0.21216366529070774,0.17269161731469232,0.3327677012490854,4.715018324841704,0.6559665477852842,0.869192602284657,0.17967747181644433,0.37425177012617006,0.563293453433774,0.37383973570433565,0.12353280752543147,0.11665801238379275,0.11641950635405775,0.05241076002368481,0.19549556799400408,0.19713420771633952,0.41752452582385413,0.15458951036524488,0.15862380146500596,0.06063869511545469,0.23411905757469914,0.22598863136284622,0.02657212205848278,0.04511780957659737,0.08944613853899352,0.48994633083980693,1.21171137798755,1.742020808564813,0.023522373554115714,0.17081160678253945,0.025833854428572122,1.346251621534139,1.6474692537781563,1.036182178975859,0.12113885939315414,0.39962788524796117,0.25884731223090574,0.21899965426520904,0.4872278264433041,0.5287392821575495,2.1664375542954146,1.8359291118843468,0.4366740695281187,0.52726462807185,0.10102629088364691,0.416020457429945,0.4979934044484275,0.013820311651133977,0.07384889157919461,0.08403986935849371,0.04391069137557009,0.0013844060098779525,0.15432420628992136,0.1240734440687427,0.09779953096734303,0.09758275155911414,0.3076370020548874,0.3225617615491088,0.3065078495830386,0.13870971287557862,0.1379336944471894,0.3729323606959386,0.24319610047167348,0.21778653445393942,0.0008455793875251786,0.0004725436107258785,0.0007390156567389571,0.3382643498173602,0.084387445900758,0.5996248126956649,0.06706723729464878,0.3879920270591896,0.3842329743112891,0.36506385863627305,0.08311938470972194,2.046008674332665,0.5971124887650687,0.17520009698181205,0.37129570366495435,0.004462393077025181,0.08469518270215927,0.08938889129015688,0.0016008054601145455,0.3799926392435165,0.059386701907564565,0.0055968496948261325,0.23959837735889572,0.13068349886236905,0.12774385771520763,0.11074438777247476,0.10813199108591687,0.10837844257904569,0.25313489725743715,0.3535094996658208,0.9752377344184637,1.1404714123347528,0.004646503742232684,0.04196065859899106,0.0013298843932280924,0.0015149494394879628,0.0009680754711779489,1.3428478400647643,1.8103065894516348,1.7775854124022012,0.4585910513143233,0.3865829898103449,0.4783654988480205,0.07087798440111294,0.07438456609041123,0.06923348959795951,0.15850381984995385,0.26910653383951194,0.24449109269702457,0.25688134737864277,0.3466976637270859,0.6177294429456524,0.3406808755776671,0.0013063819337089332,0.09283214861346968,0.0006340937582699703,0.002596917110422151,0.09032050149031727,0.09850360562473255,0.005621034027207001,0.06034881363024503,0.4643258727773875,0.5009208246259674,0.021420900103918245,0.7218382771238719,0.016096037621603367,0.01575925608804644,1.701587767865359,0.4184185871669942,0.4234132671436029,0.6257015636251978,0.6077207530117742,0.30210489408479674,0.1929978599623249,0.004801007696880079,0.6048405945340378,0.3054880485578862,0.0036623167539763064,0.3715025870833942,0.018708108979797775,0.6281479612841655,0.5930275304026059,0.6216265469250704,0.9736744309252486,0.9412875199395447,0.32051498263141087,0.1395241320234886,0.2521647383992187,0.04756190615798491,0.3483382548314703,0.3486947113189268,0.024801845144993756,0.3325065065696353,0.027348089647859654,0.01706198414512001,0.32232044710787605,0.5856296938023643,0.6179529992574626,0.22441227965299176,0.5687142661940974,0.04713030458677211,0.03490986413649103,0.03304962115492144,0.3516336266054969,1.5908885093280811,0.4139766419522414,0.3104787636370882,0.0399960610101022,0.6994821402312053,0.14796212941786702,0.8029839724058606,0.4537451014324229,1.1551884303264952,0.3106387938759536,0.720147681225012,1.5330649967364505,0.08238767245379254,2.2805967911583496,0.18332983473886835,0.005003237405290469,3.2208396663576244,0.7238469433891733,0.5872589110060482,1.0039308238731393
