,11,15,28,29,30,33,34,36,37,47,50,55,60,62,64,76,77,93,98,99,103,112,121,122,125,138,153,154,162,178,182,183,186,190,191,196,205,217,219,220,226,228,229,230,231,259,267,275,311,336,381,385,398,402,408,409,416,420,424,425,427,430,435,436,437,443,454,482,489,507,521,532,553,667,710,718,736,751,753,754,756,796,806,807,873,890,893,896,1567,2903,2921,3109,3124,3127,3134,3300,3301,3401,3403,3474,3488,3489,3632,4024,4025,4116,4592,4613,4618,4854,4855,4856,4859,5068,5069,5112,5390,5397,5570,5668,5670,5671,5673,5768,5769,5794,5796,5815,5820,6001,6015,6019,6036,6089,6181,6225,6227,6236,6285,6331,6332,6333,6339,6340,6341,6342,6343,6347,6349,6350,6370,6406,6471,6472,6473,6474,6478,6491,6548,6559,6562,6564,6590,6591,6594,6693,6694,6775,6809,6810,6835,6837,6843,6867,6868,6980,6983,7015,7017,7028,7041,7042,7235,7430,7467,7503,7527,7529,7573,7576,7586,7772,7811,7863,7914,7970,7971,8014,8702,9019,9020,9447,9463,9588,9863,9897,9984,10013,10069,10447,10492,10742,10923,11137,11145,11224,11638,11647,11653,11681,12355,12379,12475,12798,12799,12829,12833,13007,13078,13079,13081,13084,13116,13465,13466,13467,13490,13500,13543,14063,14078,14350,14372,14544,14565,14579,14583,14587,14673,14857,14858,15333,15335,15339,15549,15614,16004,16096,16104,16454,16469,16471,16505,16528,16879,17259,17747,18229,18230,18331,18468,18496,18751,18814,18825,18826,19981,21832,21853,21856,21881,22057,22104,22106,22113,22114,22118,22149,22164,22167,22886,22905,22912,22917,25506,25507,25509,26270,26315,26331,26355,26498,26499,26510,26928,27154,27182,27505,27956,28878,28879,28990,29183,29184,29273,29276,29304,29520,29857,30135,30306,30473,30690,30771,30811,30812,30919,30920,30921,30922,30981,31294,31938,31939,31974,31975,31976,31977,31978,32144,32161,32196,32224,32237,32464,32465,32479,32483,32484,32564,32565,32712,32713,32714,32747,32868,32870,32962,32977,33090,33091,33092,33184,33241,33458,33539,33593,33605,33638,33639,33640
11,92.42522964100799,1.837836457109724,3.815927054655479,2.0947107956555526,3.391570884057942,20.9885234183022,3.619196230778684,4.800036434032493,6.762105750124897,0.442990172910907,0.34197574027122274,0.2443909640991134,0.3555725746503745,15.848206830383962,2.0715664256529256,6.75314737429991,0.10227317151315818,0.009411369972037283,2.564051892079193,8.514110191367301,6.52657055245064,1.3318941183455966,5.47099385862795,4.022855955476705,1.7716626729205702,2.6717712342620863,10.265995292243604,0.5349321990543927,0.46441468709840006,10.37623159171238,12.742538079316645,8.430709253996959,2.8048213182624657,28.95603505950709,4.643355104180914,0.29661628994606326,0.034524827545949745,0.01193936368019297,0.010548812423253763,0.009471990186751681,8.28318468064766,3.596222004070778,2.213125718797551,3.592105372980207,4.874213937954517,3.1119504565651988,0.906136012411331,0.8701306311995897,3.2995192620270664,2.1478628886020767,5.180230704137762,62.21037847806835,58.28312775693181,12.660669465600261,0.059026726395107795,14.7666321590051,5.897845212980543,86.35565753735912,7.407658382009433,5.833106789618477,0.1474816499119894,4.375085834491523,0.3541399256876742,0.9876250824977189,0.6115906957417341,0.5530390348998541,0.0009568773622875624,22.007318220087754,293.2477297161202,3.9138619479694396,0.00126344055629252,8.348034052099267,2.415147812688503,0.013114261491362664,10.184603030023442,15.090966659186828,5.25470579114898,2.6828882278891473,0.6997022858218934,3.9891291300615426,1.3385883372297367,8.482772795746724,2.4851150813963794,1.6801716348418037,0.010057917577414572,15.284381803988722,26.049984699169094,4.14620775779676,10.157065494031125,0.4813078843581246,0.09332329711957794,2.7546540713018137,0.08982671085243402,0.07591991719010421,7.38080692123252,5.028915050753085,5.676147887050659,1.8705857075524932,7.569689962922157,17.720810576742835,6.959758428983441,14.064543370324284,2.5742508520728804,4.938832306713788,6.458529994181269,2.0382453587731097,70.54373579010556,4.699024635984986,5.46271855707285,1.0829790997921696,0.0636547005541379,0.6837053868428968,0.3983234054281143,3.8219151827221616,3.3281076297794514,1.0880209852901193,0.24831914029022822,0.321017279011962,2.848473442092495,9.627222668984206,2.3397111496654532,12.502913701138615,12.28786934759793,6.7116710934940205,8.832486803645498,7.672913866300713,7.258050073236978,3.509489483581497,4.123416367672189,0.07323785799825071,0.07852053678249786,0.08786084249121028,11.80997660291544,2.5511796546069525,3.1626546637456876,2.550674567148563,2.671359603882706,1.7887758426839468,2.006888835730838,0.9403098788489839,1.0338000847703395,1.0223879364861101,11.15635019004727,0.010276408234602909,0.010288080561860709,11.150747275523727,0.010094923587640685,29.855758773196904,38.86331835209803,41.21183962393288,7.520983857350798,0.0755293380805883,0.03348334726777005,6.977138565597523,5.535125584191766,4.373811250173693,0.04968087448767559,1.435063306159114,1.9571592263249458,1.3737696102904635,0.47040562869742364,2.1852255385759918,0.043298259791160164,0.035578723813296284,12.35092672008188,11.290818088247297,10.86191217709841,0.44210189525772353,7.381344145919602,7.3951779152813755,25.970376441076894,11.248013102779915,13.655777701304235,33.24929220503262,31.88491783268057,0.5356526090448477,0.5318223848560154,1.7958102480456963,2.1538409806001826,1.7531290377589406,2.9478425729668536,26.274328532813037,3.7348568801468742,2.8238855130361737,1.596274986496914,2.674684200210071,4.028865783053041,2.6713682171671116,0.2845578746002768,0.26872178107172745,0.2681723823309373,0.4893352778955025,2.06427460598697,2.0887256117136777,2.4956427793189406,1.618141444024833,1.6607941097878745,0.6981192283320474,1.4165628299384234,0.9727121517326335,0.24558830246322183,0.4212443375601412,1.4200257736764856,6.804824646319664,2.7652112979627064,3.9754150275702402,0.2062073182826376,1.7910881884744818,0.22647076113999604,3.0722416751995407,9.331397120829042,5.889773556011305,0.3675489695663417,1.2740067764052885,1.0420305443684819,0.8816175334550684,10.37203964546621,11.25572986396663,43.069081707372675,36.4985276274937,2.2432207705159493,2.6896073080997716,0.5000422189455427,10.079278798298267,12.067987104704859,0.0007285990349139072,0.0009321714879116524,0.12924795020313365,1.420622430564749,1.616289685707871,0.8418811752139834,0.02975072128958533,3.7391266363264295,1.380102016984698,1.087850272564416,1.085438977377255,23.073150153371124,24.194088545171873,22.99187248105968,2.3610051491645723,2.3458796778821123,2.6128859254537184,2.5874120612632416,1.189223279819686,0.03009571429810884,0.016818689896670798,0.026302916550674144,2.388269209209676,1.3201426836245622,3.425316755726379,0.5171718700416459,6.707616564389463,6.642629959717857,6.311233774077112,1.0833678868414849,40.674938723302255,4.075299113703771,0.957290081162734,2.6783628086781577,0.0388902641984618,1.2153468551593787,1.281986441669617,0.016381697892863478,2.7448665839734936,0.863742909941765,0.059703265706693646,2.189957749017341,1.8034188800759523,1.7704048080960673,1.0850638385462466,0.5558907728663198,0.5571577439968207,11.26720567292784,3.7855988278283905,12.142220377145625,14.187095250338071,0.04956564186208366,0.4159678912232396,0.05330941296248815,0.060727884091427334,0.03880603106155049,49.61205886951207,12.100614788714578,11.8818969421268,5.463445732831774,4.6036045462937105,5.699850199873268,1.0080414179749433,1.0525838498592057,0.9797656319613699,0.7446089322825487,1.9447779467830602,1.7668871821062158,1.8564290216001875,2.3106455695251276,3.5330384609393817,2.2705453140726717,0.01526227123572158,1.329167879122751,0.007408025691321748,0.03277668313545751,0.7158516345322824,0.7807643308045533,0.0489879521174666,0.9601508847845962,1.4802628400459188,1.5969269126953736,0.1877848914977539,9.36890936080134,0.5586088764763146,0.5469209593316811,28.81530641258354,10.256610578530106,10.379090129663856,4.7699201306032055,4.632777732148215,2.683934056120914,1.714614821717999,0.04184132919885787,4.23771075712459,2.8032931973915627,0.04622349912710359,4.887119212155506,0.18327575308302002,9.049031523218243,8.54299973930741,7.3245597186986435,9.773465443698402,9.438965607637396,2.1438763721626994,1.771491886338397,1.5169819773417619,0.009073212836449239,0.00886452656653088,0.355436134740477,3.4968785983925663,3.503720077030488,0.2348332722682637,3.430621839245794,0.5496370207459308,1.0531442661187866,0.9961748384507045,3.3343820633853607,3.350320419972277,1.396484242358333,3.3384657924380656,0.6854811788265831,0.7016122137118941,0.6642253825504182,1.8344952789655762,12.037719869830655,1.701585261976646,1.6063633954039103,0.14954044653806967,3.7923422989102322,2.356312457432881,54.21207680108228,17.17585963440708,3.5049720572609053,1.28016024141405,3.7259194827155495,6.456421549487443,1.0738372225299064,0.0005118622490439085,7.685084241676965,1.7962497080258157,0.05337102628963934,14.333106401698057,3.0559865610129493,2.478184028407436,4.224937181511338
15,1.9597146929060267,31.233610202242026,0.3689246331990694,0.2383250807524105,0.28294111933027616,3.1108930101672185,0.29097423750953155,0.4342342973411518,0.5759922702583982,0.04065236520249268,0.026116193026589112,0.02242733219857539,0.023107646341660185,1.040555391719243,0.2097420178951691,0.790418469539674,0.008908117815980181,0.0005215392280827891,0.8188751181234497,0.9878421229402037,0.5386025892200742,0.14259836647858157,0.991586330599924,0.29686431838474603,0.15129653951190492,23.62496632840925,1.060173768625098,0.04870225810519894,0.033172093919195275,0.37733502910709527,1.3430098997408277,0.8883832386470372,0.23399165473465744,1.5435148688776659,0.4064991359142604,0.02265158942535468,0.00293636783589933,0.0021403769791468147,0.0018910920106678037,0.0016980494342475846,1.227723399659499,0.42896874948226116,0.2660097213550392,0.4276097701861119,0.5802345483401621,0.36423706523074817,0.053875272306064315,0.237895994522198,0.35883000134255916,0.17785459804196468,0.43242274363966804,1.4800322735148717,2.6474572367619538,0.6527253173433543,0.06576339979170998,0.7885523564874923,0.49238916904376534,1.8310200748090681,0.382118412775917,0.3007100698028567,0.027371576771677696,0.3652128116029094,0.026347104397304533,0.06894317567295102,0.0436845443584178,0.013686283828113908,4.7228318670960235e-05,1.153752088722775,6.3647917446948,0.2910233400416474,0.00012822749335177248,0.3297437052209579,0.11441036856191239,0.0009952065876544776,0.3058194566298196,0.45314591154178907,0.3945013443127699,0.1902072235559196,0.0402625433962555,0.32071590843168574,0.09342062275346719,1.2573061034924282,0.7934140398590388,0.12400528954495874,0.01294038340883417,0.4339747265858463,0.7402239603218427,0.3631358293172425,7.183759102434764,0.03437873690802121,0.004907812382867355,0.16850291295431202,0.004723163060919113,0.003992499743945479,0.7503825123500414,0.4364587742298732,0.49264987934743387,0.0886133755885894,0.3387387956473422,0.8560157274994756,0.336195833085978,0.6793972698346499,0.19033966704948305,0.23776350324698728,0.31092424724662215,0.10154049425005225,3.204199619372642,0.5084118744377283,0.5910522071012136,0.04040405616531022,0.002463414373905591,0.025676155585488514,0.014692278048979594,0.326162532909275,0.2840209587148396,0.11672809753061231,0.015637231917906058,0.02021520224215573,0.18155829648753086,0.6877209223278086,0.16364170180494295,0.8895949315362627,0.8741520949132068,1.2653611687644752,1.6651437186855043,0.508102573552125,0.4806301732877247,0.2146763933543705,0.35884886199325,0.008522924865979633,0.009137687170610639,0.010224648558565733,1.1957368556064967,6.967106021235649,0.15078325881714622,0.299796014739157,0.31398021373567864,0.21024820090938134,0.09568077166441369,0.1210060473021822,0.13302194229602105,0.1315218636737651,1.0146632522660881,0.0013113288823194686,0.0013128183385095697,1.0141536706040049,0.0012881703960248344,1.3211130588273392,1.7196962828629925,1.8236180134987667,0.8710690333475815,0.00951034454402661,0.0021418290577198996,0.42758401522634293,0.33928038061115373,0.2681101038084216,0.002813684823366812,0.45825378743358774,0.2641341246101539,0.18510268539423821,0.06380922220110853,0.2949383950469127,0.005638129048285865,0.004632921443037766,1.430497082826501,0.7476812366347104,0.3261574427759911,0.03376264380021654,0.2915598754145588,0.29210630327266945,1.0766596953161678,0.3845425354943586,0.4668582205073204,1.3711156958001005,1.3110909684690235,0.04396571498435416,0.04365133483914651,0.12027716120288617,0.14425682173879573,0.11741852131285266,0.18032030433531182,1.9712720586273478,0.2777130461644881,0.22703326417676056,0.12474189483652537,0.3751097946520132,0.5650483899696719,0.3746421450856324,0.03843477815780308,0.03629582226873831,0.036221615857293506,0.02815752250751036,0.1318663031788368,0.13340645439499338,0.37832167370971315,0.10594889891976289,0.10874109793309417,0.04873378217493256,0.2147724237544681,0.07983903093677311,0.01546526472930682,0.024239406909354135,0.09752016975334249,0.27030085289620276,0.9540322343284501,1.3715675485377985,0.01218262507514292,0.11726890228896211,0.013379779129221735,1.0599615269715739,1.7588115729746407,0.4421795772958409,0.3483644279569019,0.3956991199416463,0.28489388120182785,0.2410365436973018,7.335803264999976,7.960808356737895,26.153710581638492,22.16373998199272,0.4054516201168361,0.48765046697099734,0.09189312819175059,0.3498279739312158,0.4188560327704162,7.394604157688617e-05,9.46067566642438e-05,0.011257745750441753,0.05437165308938305,0.061865178246926965,0.032256989081620925,0.0010993615580413255,0.12977658045095553,0.07716237545055332,0.06082239583201256,0.06068757879510949,0.49736434463255574,0.5215716267267532,0.4957090888249278,6.452334250347066,6.41194272052276,0.1665422294382123,0.16522513631003322,0.13529798059935,0.0014193339211864804,0.0007931806118242303,0.0012404630545304928,0.2593307251158531,0.06169467715019359,0.12372289459740923,0.018230429988026993,18.03362971027203,17.85891126095019,16.9679426073498,9.584942228069924,24.699866658940707,0.47199359405786934,0.10891939151831206,0.18988638744556624,0.002173025548336019,0.07171482816681374,0.07563190965879724,0.0012431636863944515,0.1946649945090302,14.679113182082594,0.0022791904322558656,0.19177605182729998,0.08320158544706227,0.08171677476976787,0.0540552774888518,0.019788604453815833,0.01983370610288011,0.3851986833419738,0.14346774279361263,0.4736987744541463,0.5533897829717693,0.0018921835407743244,0.018363665578772528,0.002374967668407844,0.002705465194100823,0.001728832939414745,2.2536343757742374,0.7805373359140221,0.7664291729592198,0.23585069143404427,0.19873699424698224,0.24605405927548266,0.06259212002014326,0.06527722499975894,0.06076241961665677,0.06365042134456192,0.20745203661425204,0.18847619338848834,0.19802773987529299,0.0844337086392303,0.1275993853782287,0.08296839810875062,0.0008457719952268876,0.0783686141918284,0.0004105221675642047,0.0018563130550654395,0.04256281304385099,0.046422574727637236,0.002737242178882573,0.06593194366830789,0.45976105774036813,0.4959962424592851,0.011094237328463194,0.8520965979265844,0.013824122982102146,0.013534877302672124,1.1860364444249156,0.42553161113642174,0.4306085011416945,0.39336408632766373,0.3820550311627474,0.20973768467770904,0.1339896343582202,0.002337918736202676,0.27010662437674987,0.24551218284790896,0.002617875778517229,0.23527394989462797,0.00793751479832052,0.40494273788600016,0.38229911239088044,0.3207386664547084,0.42166771581392654,0.4071711640803327,0.0878448817515089,0.08391910364889703,0.22998156332897696,0.011673475344166608,0.011404982356018938,0.02586878918679146,0.26428189865223567,0.2648255300355916,0.017470994631283748,0.2598670990247405,6.746427075272939,0.03919021799201452,0.9510264469339951,0.24793490878359026,0.6309200694192396,0.16781067054789905,0.4012677268935664,11.649595837332232,8.611820995071044,8.152922630357304,0.17478517716238662,1.1879728133846839,0.19069733177434145,0.16964557991189536,0.01698517887291006,0.7141600105549788,0.16179716554848697,1.2897465863859823,0.487798269095704,3.3220269592191913,0.13898073244788625,0.39348865465860206,0.5423575457940382,9.500825599082331,2.526383669030221e-05,0.6301466738778576,0.08948485145048557,0.0020374552554063095,1.5206763409548176,0.2872293662114225,0.23291787077704323,0.397046409141584
28,6.917757355148003,0.5700767196923929,4.138139790398944,1.8753402789682991,2.8835990727928786,22.501592520688916,2.8937284573856585,4.726859599826637,6.112892032812841,0.2265805742862696,0.1804454422718887,0.12499763235170244,0.15556542867811948,10.292888177913044,2.3831739587565837,6.306733851355722,0.05443500355878299,0.005662717991026425,2.45080853267881,7.981264641469318,5.3902846521266925,1.497376219781549,6.346885180931065,3.2006672644334415,1.5283048823522318,0.9945255916534792,10.249623059873471,0.2753545140526041,0.21287147295606615,3.704336065336201,10.514055781295461,6.951240701461668,2.384729799016983,12.433103112378124,4.534043535471405,0.15653076107615121,0.020830511637937154,0.013386746618636852,0.011827621875016403,0.010620258834615726,8.880322009456698,3.7264320933609434,2.4653090051992192,3.6716900175669247,4.981903859431266,2.9062013460672196,0.43947399290034095,0.7716383589975796,3.736423840352802,1.8506083829028106,4.381162871817877,4.820544529260353,10.013328084622223,5.924027740181861,0.041821745642522404,6.3286967433768355,4.9783674139820695,6.463467685263444,3.4670788892714928,2.7292755914892117,0.13217968552796805,3.700214278831248,0.26327119548861266,0.582716473003664,0.2803318152192365,0.08480160850088117,0.0006687335673437241,9.237979672306688,22.09874330160672,3.1062028841491625,0.0006013422102527944,1.6735822546696666,1.1512771602796943,0.006590808772063873,1.0097124374365494,1.4961345752801678,3.8081612013097486,1.7778975855074095,0.37166807479862074,3.189508318359838,0.7898870423827127,9.094298493100862,2.37442825210141,1.335829063660926,0.003487629600594827,3.3569951900959807,5.719378127572827,3.2878427337506455,2.828629794000736,0.22061472458766884,0.03595968024955323,1.5642890831807965,0.03466545795821667,0.029254765838083015,7.245277112864007,4.431030392915714,5.000856513801581,0.8916897715893866,3.012208589734951,7.650107878100028,3.0045410483150468,6.071690319877783,2.0410058487618166,2.06995423962092,2.706887116819279,0.9531870048458354,12.119404923277727,4.225752010847268,4.911715356555718,0.2364548905020534,0.014644906787575495,0.15134401128291075,0.08490002724318609,3.302970495785665,2.876212784013478,1.0438311598064172,0.14779200653899432,0.19105972960205614,1.8033534343989075,5.162924874855656,1.3416259431935584,6.793365828719328,6.680057487802552,6.192722880662694,8.149035313550243,4.93224609353078,4.66556639943531,1.9929384759770983,3.6081312873210054,0.06243313793113214,0.06693646752319428,0.07489880572599797,13.586447600743325,0.8833506692646698,1.177589465798775,2.7156831007267916,2.8441964266611017,1.904406683416771,0.7472491951387575,0.9148101917450691,1.0062767863441195,0.9962395716862232,7.348531320820264,0.005024945132373861,0.005030652652228907,7.34484075964544,0.004936202998689186,8.212213776429218,10.689859895819337,11.335851139562699,7.246182427452044,0.05869451454010813,0.0187352532532846,4.2274125158947555,3.3525281635101933,2.64890721931342,0.0214379557988955,1.3714644437759804,2.1564583182760204,1.5210779584978082,0.5102482459904553,2.407129521016463,0.03886002134401101,0.031931767545531654,11.898146297891868,7.257880692902053,1.0768615907000676,0.2332789141917647,1.4797839229122947,1.482557264608623,8.187702776918782,1.6613869318115975,2.0170256212685165,11.690475091144528,11.183248692696296,0.4611938384752574,0.45789603731450473,1.1556719949595409,1.3860783485252104,1.1282050175920484,1.6739952954050628,19.184528052315343,2.9641370511331973,2.257837748607993,1.1844286469555008,2.5683304531104194,3.8679379456095484,2.5652321470803803,0.24784746019103232,0.23405435899531937,0.2335758374196003,0.2599252630035911,1.2304124158049061,1.2461138591270893,2.8685151094752115,0.9584005983503519,0.9836715467669537,0.4119023038529328,1.6263271012968266,0.837499609661269,0.14616669484729727,0.2237566964311026,0.8127066574600766,2.1449252911884362,2.540662822975401,3.6525921812509736,0.1201183000034146,1.0608967380506393,0.13192200478224334,2.822760854885098,9.00803287696096,4.268403985296785,0.27923553974053006,1.1220533356847018,0.9240804891253311,0.7818250299278552,2.888497704673031,3.134595603932049,11.492568453683004,9.739279561788454,2.5692216921724773,3.1253725160030434,0.6174936890262358,2.2385764091055815,2.680234512338967,0.0003467811381082035,0.00044367268415091614,0.06879088401479555,0.37626276690629046,0.4280714999411101,0.2228640410798453,0.008006361247199226,0.8304464655967753,0.6645373757722621,0.5238142952233019,0.5226532246965091,2.9870667645922686,3.13211532902708,2.976394122865412,0.8177388416395085,0.8125488393099645,1.6542042266323946,1.545297812063064,1.0648209095949284,0.008433802270920707,0.0047131463184233715,0.007370936444291441,2.086236009827907,0.5194023957273141,1.2194651818078475,0.18292218013387243,2.0425116713845632,2.02272283920383,1.92181060450379,0.403307506441796,10.85371452317015,3.9264639444439835,0.8569355931069983,1.7748986786558345,0.017682289074069154,0.5837313471948021,0.6159163865596641,0.008232917899699908,1.8169250451406895,0.2679235809325148,0.019591402780949344,1.739822625713606,0.7232640650287434,0.7095362563389278,0.5074309360640388,0.20593344712334807,0.2064028050350912,1.6642217689459677,1.214408795236189,3.853713346137808,4.502978108567564,0.01626477952792278,0.17735035534164953,0.025704170440838482,0.029281130600629965,0.018711082735809778,8.523696993830704,7.626111073177683,7.488269598104845,2.1212879248170653,1.7873466168470302,2.2131145969343318,0.5279589710127326,0.5520207781534859,0.5138217234250693,0.6810322663915268,1.3912067751513895,1.2639517137369698,1.3280059230977814,0.8211402425968354,1.2577772983185869,0.8068897084929867,0.009183141048246034,0.6391335829298913,0.004457327730699422,0.014143573186632471,0.3471902927072924,0.37867387935105096,0.02227341851079437,0.5495968093890132,1.303708809187099,1.406458114995532,0.10938700973802966,6.171169128519718,0.08565567393744564,0.08386347824899948,10.114784754178949,3.2332745937737917,3.2718896341685997,3.947551116631246,3.8340448061026122,1.9914666392069214,1.2722362566076726,0.019024053793050805,2.682872213207622,2.223887341374953,0.0199460525076497,2.0482803433075505,0.07956021977002457,3.6008166058513,3.399436316733355,3.0582041973374983,4.106220517489478,3.964664861135307,0.9209507146607792,0.8444527236168934,1.7425660083395884,0.003146178661471148,0.0030738157288259915,0.28227577649013813,2.639152004894185,2.643940410865313,0.17457742504044482,2.574204836896186,0.1580753329002776,0.2290465420927712,0.7547092779300861,2.6463036560388455,3.4266486838963788,1.571159736612495,3.7203005600168195,0.21262874633082907,0.20178332256239212,0.1910308885762021,1.831511317718283,10.051529615109464,1.6048984662545331,1.7183354977659928,0.146585052182338,3.878740872060483,1.3488605652184096,4.200773836079926,3.771996096574714,2.662809163468678,1.4496510933931357,3.9856359571479123,5.748461493012219,0.39976106266593747,0.0003577255365028128,6.777970640261231,0.8400175532247711,0.017513502159325452,13.834110730870622,2.6908571958703917,2.182498283390531,3.7249551774821343
29,5.5324672737138085,0.5692975505061588,2.815598658215051,16.07674004557883,3.008970479460214,33.97708807918883,6.069651064344112,4.539751038025105,5.957617938274051,1.2988151044863114,1.079355613934628,0.7164739131597726,0.757854331077976,9.922622053712143,1.5485172816631334,9.549980327827999,0.3245453697644658,0.032485524853691605,7.556984433669002,11.68442799963698,30.515440235072262,1.1803889372834475,10.960379571564678,9.146810745465455,2.4138116735373765,1.147052666039833,12.02404733473522,1.5888504343498528,1.098526741583186,9.065253326384525,7.0819565948863294,4.683127494702349,2.488411663893815,8.512343499182599,4.052385101100565,0.9364631116750165,0.06264570686281914,0.020869632308490267,0.018438992433890085,0.016556741022561827,13.409161276449584,4.295521159306738,2.4720435740088496,4.363004087385495,5.919699062904561,4.400735575724976,2.2254228124337394,2.215683104049944,2.948009731869352,1.2263471569741389,14.499504636976475,4.072685582837678,6.836546686593848,4.676022215427355,0.06554367535927354,4.33802688590343,16.46865350903919,5.169149712488245,2.737256699371846,2.1542549583668498,0.15978967702932576,12.245898101354697,1.2250029526691453,2.8905050216295924,1.4466569487140484,0.0792515263574058,0.00247578331118313,6.289479707153863,17.87201349364568,6.848396775843696,0.0027320284933345274,1.1635975158244132,2.0355719269872794,0.020717571774540092,0.7225160518533889,1.0705832733101326,3.957892188614293,6.089635171778137,1.7186508373688962,6.690055008394698,3.9175430580859865,13.732262755821246,7.31160747120698,3.817764802005005,0.0042475355032967265,3.835170720251412,6.537129753867372,15.876575731078368,2.312397202321639,1.1384859191376102,0.1747609174384994,3.3119053796573508,0.16869658243390245,0.14218057424654743,8.753717084271342,10.847170809491915,12.24236461471972,1.5765957401500863,5.12919868882064,11.263664575842649,4.423747104201141,8.939675657028676,5.835878911497221,2.0742627693411,2.7125213976979348,2.2878107371408456,8.273809753393028,19.971565936039628,23.21188253720577,0.6961920716465829,0.045178456605984824,0.4513902769547675,0.24417162781815327,5.213798798481804,4.540154014878791,5.066241522099012,0.09727822875106622,0.1257574920091625,1.4054115063225143,3.2564452607440604,0.8079008394215328,4.245904762658799,4.173547801616175,7.333340602954469,9.650416353504589,7.984950478707534,7.5532152995115505,4.219439827895171,8.846859230413159,0.23292988375303017,0.24973121831894107,0.27943766225945216,8.82807938919349,0.8699772683102394,0.7724578354561804,8.528840743417879,8.932428947336533,5.98103743613558,0.4901695476969322,3.3522598963781935,3.687461534202324,3.6507401977365754,4.430829460133654,0.004507834325157059,0.004512954491295457,4.428604219951101,0.004428224533254222,5.546551838009523,7.219960861637717,7.656265129630209,16.128221460125257,0.11908480826375094,0.032654962505241886,7.642527441000837,6.059946772566802,4.78791623724261,0.10530406074346416,4.226549952514116,6.29056629806329,4.426599609353606,1.4998570654794867,7.022672428833949,0.08680169350131882,0.07132604161242359,26.485096370060624,11.749985060397465,0.7705657136208799,1.3953959361795416,1.0288546570407537,1.0307828882342762,6.1119397420196835,1.13812393842902,1.3817522577279369,11.475292145997226,10.970134889675343,1.0887966712935218,1.0810111489667573,4.226540409087626,5.06918587259557,4.12608778043042,3.5441748484876117,19.60557467246885,6.535177314955008,4.735858079211747,7.131499057512983,19.13865209064553,28.822947395183864,19.115576348190768,1.8870500785242355,1.782032772014816,1.77838942551314,1.20193474017508,5.103715052882924,5.170917372008274,5.149356585208881,4.278234759269238,4.391004135811295,2.0432012787473037,2.9185754425628474,1.9771877053334361,0.09620843176921814,1.0346856772580661,4.34128245484154,2.528490941778917,6.889626160192272,9.904893485625703,0.5043187273410144,4.735485903082784,0.5538767827896739,7.654603693931946,11.059472095385509,4.436231004466385,0.5107242982585051,2.9944801094642974,2.6534055787442083,2.2449331204644327,2.361339057293637,2.562523423996817,9.541241467261639,8.085644074315722,4.433121833864689,5.397746247946521,1.0704575475545186,5.971771525501384,7.1497928209517045,0.0015755021585202036,0.0020157015325848403,0.4101236928154818,1.1798854005079376,1.3423956312637468,0.6992208924095502,0.024704862764401557,2.21534085249949,1.838592368114869,1.4492502613383191,1.4460378981406532,2.4667778098058575,2.5866323349796074,2.458118147130844,0.8054116711508056,0.8003108081934598,1.289174717263018,6.41549401753659,9.128585515619218,0.008267673891548323,0.004620307129825805,0.0072257443130780905,9.734872639400919,1.4162540745368315,2.948591427315601,0.42171015028720793,1.9381977151573853,1.9194195265890275,1.8236610222596692,0.4651115461619809,9.010858756216841,8.739219673509663,7.346119489688006,6.079363349155111,0.08604977559386885,2.8079629970606867,2.9632335741473685,0.025879383456533962,6.22150337596576,0.2675573884687342,0.07423363685016553,8.408611118680161,1.9981320955261739,1.959300267595205,1.2179204479109513,0.5115721395909707,0.5127381008978806,1.140065927945367,1.4335561037809623,4.545324283234897,5.311134215676568,0.06162875371527221,0.5095341816807551,0.06970464012539805,0.07940465052857441,0.05074076564571767,5.819693689938629,7.519835696363358,7.383915142001408,4.316236119105318,3.636891176780024,4.503022438671324,2.2880818488621877,2.3922306174001533,2.2266934383854564,1.6530806731897836,9.912679277809598,9.005956687889896,9.462358169774788,2.0097237526149936,3.04056745058725,1.97484586526973,0.052681266704520946,3.076317918021442,0.025570517727731425,0.06947377370987538,1.7581604163468736,1.9176011943828737,0.10839222549375023,2.9357862092082923,3.4792731980622724,3.7534854326499123,0.45926322248278617,3.7209337191829976,0.08004969505554005,0.07837479470457508,9.924503829118464,2.4150819636990026,2.443903599916316,22.383536491774688,21.739962933384717,11.99071172170516,7.660192691432205,0.0925793913288282,2.090848863296581,10.740975502390263,0.09797577458229874,2.052543759650521,0.10005540211224252,6.131512901107633,5.788608720009904,3.533302579561634,4.783251336272016,4.615140672139281,1.1054053744718533,1.4930759656909125,3.127626164296266,0.0038316871613987,0.0037435573538409967,1.310566049585915,12.640258810919486,12.664299985747741,0.8123101380195288,12.34154837596765,0.16355685449956842,0.671915009457621,1.3727332768817693,5.834434549784396,4.393769849523411,1.5625404806161427,3.729284056687736,0.21233812971463403,0.2087804904361438,0.1976551981547419,1.9557896939187052,6.739090602574266,2.013768303942956,1.6858890988318753,0.18373126304206142,4.973458404961145,7.205191445037367,3.5490660723321845,4.309913804311493,4.870301762707407,1.1434225176503923,3.9103773511074076,4.156324173688067,0.46101972070919145,0.0013243703569054991,5.3657344192396685,2.0161848282491404,0.06636027924116605,17.13910998747115,5.108567604906365,4.1434569422647645,7.071840921679546
